id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_1377_23,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_23_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_24,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_24_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_25,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_25_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_26,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_26_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_27,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_27_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_28,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_28_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1377_29,commons-collections4,MultiKeyMapTest,testMultiKeyContainsKey_29_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1378_1,commons-collections4,MultiKeyMapTest,testMultiKeyPut_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_2,commons-collections4,MultiKeyMapTest,testMultiKeyPut_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_3,commons-collections4,MultiKeyMapTest,testMultiKeyPut_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_4,commons-collections4,MultiKeyMapTest,testMultiKeyPut_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_5,commons-collections4,MultiKeyMapTest,testMultiKeyPut_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_6,commons-collections4,MultiKeyMapTest,testMultiKeyPut_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_7,commons-collections4,MultiKeyMapTest,testMultiKeyPut_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_8,commons-collections4,MultiKeyMapTest,testMultiKeyPut_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_9,commons-collections4,MultiKeyMapTest,testMultiKeyPut_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_10,commons-collections4,MultiKeyMapTest,testMultiKeyPut_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_11,commons-collections4,MultiKeyMapTest,testMultiKeyPut_11_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_12,commons-collections4,MultiKeyMapTest,testMultiKeyPut_12_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_13,commons-collections4,MultiKeyMapTest,testMultiKeyPut_13_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_14,commons-collections4,MultiKeyMapTest,testMultiKeyPut_14_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_15,commons-collections4,MultiKeyMapTest,testMultiKeyPut_15_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_16,commons-collections4,MultiKeyMapTest,testMultiKeyPut_16_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_17,commons-collections4,MultiKeyMapTest,testMultiKeyPut_17_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_18,commons-collections4,MultiKeyMapTest,testMultiKeyPut_18_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_19,commons-collections4,MultiKeyMapTest,testMultiKeyPut_19_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_20,commons-collections4,MultiKeyMapTest,testMultiKeyPut_20_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_21,commons-collections4,MultiKeyMapTest,testMultiKeyPut_21_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_22,commons-collections4,MultiKeyMapTest,testMultiKeyPut_22_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_23,commons-collections4,MultiKeyMapTest,testMultiKeyPut_23_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_24,commons-collections4,MultiKeyMapTest,testMultiKeyPut_24_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_25,commons-collections4,MultiKeyMapTest,testMultiKeyPut_25_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_26,commons-collections4,MultiKeyMapTest,testMultiKeyPut_26_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_27,commons-collections4,MultiKeyMapTest,testMultiKeyPut_27_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_28,commons-collections4,MultiKeyMapTest,testMultiKeyPut_28_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_29,commons-collections4,MultiKeyMapTest,testMultiKeyPut_29_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_30,commons-collections4,MultiKeyMapTest,testMultiKeyPut_30_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_31,commons-collections4,MultiKeyMapTest,testMultiKeyPut_31_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_32,commons-collections4,MultiKeyMapTest,testMultiKeyPut_32_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_33,commons-collections4,MultiKeyMapTest,testMultiKeyPut_33_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_34,commons-collections4,MultiKeyMapTest,testMultiKeyPut_34_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_35,commons-collections4,MultiKeyMapTest,testMultiKeyPut_35_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_36,commons-collections4,MultiKeyMapTest,testMultiKeyPut_36_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1378_37,commons-collections4,MultiKeyMapTest,testMultiKeyPut_37_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1379_1,commons-collections4,MultiKeyMapTest,testMultiKeyPutWithNullKey_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1379_2,commons-collections4,MultiKeyMapTest,testMultiKeyPutWithNullKey_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1379_3,commons-collections4,MultiKeyMapTest,testMultiKeyPutWithNullKey_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1379_4,commons-collections4,MultiKeyMapTest,testMultiKeyPutWithNullKey_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_1,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_2,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_3,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_4,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_5,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_6,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_7,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_8,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_8_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_9,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_10,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_10_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_11,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_11_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_12,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_12_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_13,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_13_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_14,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_14_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_15,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_15_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_16,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_16_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_17,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_17_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_18,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_18_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_19,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_19_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_20,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_20_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_21,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_21_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_22,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_22_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_23,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_23_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_24,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_24_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1380_25,commons-collections4,MultiKeyMapTest,testMultiKeyRemove_25_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,fail
coll_left_1381_1,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll1_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1381_2,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll1_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1381_3,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll1_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1382_1,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll2_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1382_2,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll2_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1382_3,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll2_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1383_1,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll3_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1383_2,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll3_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1383_3,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll3_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1384_1,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll4_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1384_2,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll4_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1384_3,commons-collections4,MultiKeyMapTest,testMultiKeyRemoveAll4_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1385_1,commons-collections4,MultiKeyMapTest,testClone_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1385_2,commons-collections4,MultiKeyMapTest,testClone_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertSame
coll_left_1386_1,commons-collections4,MultiKeyMapTest,testLRUMultiKeyMap_1_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1386_2,commons-collections4,MultiKeyMapTest,testLRUMultiKeyMap_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_1386_3,commons-collections4,MultiKeyMapTest,testLRUMultiKeyMap_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
