id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_left_166_4,springside4,ConcurrentHashSetTest,concurrentHashSet_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_5,springside4,ConcurrentHashSetTest,concurrentHashSet_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_6,springside4,ConcurrentHashSetTest,concurrentHashSet_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_7,springside4,ConcurrentHashSetTest,concurrentHashSet_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_8,springside4,ConcurrentHashSetTest,concurrentHashSet_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_9,springside4,ConcurrentHashSetTest,concurrentHashSet_9_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_10,springside4,ConcurrentHashSetTest,concurrentHashSet_10_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_11,springside4,ConcurrentHashSetTest,concurrentHashSet_11_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_12,springside4,ConcurrentHashSetTest,concurrentHashSet_12_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_166_13,springside4,ConcurrentHashSetTest,concurrentHashSet_13_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/ConcurrentHashSetTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_1,springside4,SortedArrayListTest,sortedArrayList_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_2,springside4,SortedArrayListTest,sortedArrayList_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_3,springside4,SortedArrayListTest,sortedArrayList_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_4,springside4,SortedArrayListTest,sortedArrayList_4_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_5,springside4,SortedArrayListTest,sortedArrayList_5_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,fail
springside4_left_167_6,springside4,SortedArrayListTest,sortedArrayList_6_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_7,springside4,SortedArrayListTest,sortedArrayList_7_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,fail
springside4_left_167_8,springside4,SortedArrayListTest,sortedArrayList_8_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_167_9,springside4,SortedArrayListTest,sortedArrayList_9_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/SortedArrayListTest.java,,,,assert,unknown,standard,assertThat
springside4_left_168_1,springside4,PairTest,test_1_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/PairTest.java,,,,assert,unknown,standard,assertThat
springside4_left_168_2,springside4,PairTest,test_2_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/PairTest.java,,,,assert,unknown,standard,assertThat
springside4_left_168_3,springside4,PairTest,test_3_oe,modules/utils/src/test/java/org/springside/modules/utils/collection/type/PairTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_1,springside4,LogbackListAppenderTest,normal_1_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_2,springside4,LogbackListAppenderTest,normal_2_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_3,springside4,LogbackListAppenderTest,normal_3_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_4,springside4,LogbackListAppenderTest,normal_4_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_5,springside4,LogbackListAppenderTest,normal_5_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_6,springside4,LogbackListAppenderTest,normal_6_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_7,springside4,LogbackListAppenderTest,normal_7_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_8,springside4,LogbackListAppenderTest,normal_8_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_9,springside4,LogbackListAppenderTest,normal_9_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_10,springside4,LogbackListAppenderTest,normal_10_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_11,springside4,LogbackListAppenderTest,normal_11_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_12,springside4,LogbackListAppenderTest,normal_12_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_169_13,springside4,LogbackListAppenderTest,normal_13_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_170_1,springside4,LogbackListAppenderTest,addAndRemoveAppender_1_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_170_2,springside4,LogbackListAppenderTest,addAndRemoveAppender_2_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_170_3,springside4,LogbackListAppenderTest,addAndRemoveAppender_3_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_170_4,springside4,LogbackListAppenderTest,addAndRemoveAppender_4_oe,modules/utils/src/test/java/org/springside/modules/test/log/LogbackListAppenderTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_1,springside4,TimerTest,normal_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_2,springside4,TimerTest,normal_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_3,springside4,TimerTest,normal_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_4,springside4,TimerTest,normal_4_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_5,springside4,TimerTest,normal_5_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_6,springside4,TimerTest,normal_6_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_171_7,springside4,TimerTest,normal_7_oe,modules/metrics/src/test/java/org/springside/modules/metrics/TimerTest.java,,,,assert,unknown,standard,assertThat
springside4_left_172_1,springside4,MetricRegistryTest,counter_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_172_2,springside4,MetricRegistryTest,counter_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_172_3,springside4,MetricRegistryTest,counter_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_173_1,springside4,MetricRegistryTest,histogram_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_173_2,springside4,MetricRegistryTest,histogram_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_173_3,springside4,MetricRegistryTest,histogram_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_174_1,springside4,MetricRegistryTest,execution_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_174_2,springside4,MetricRegistryTest,execution_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_174_3,springside4,MetricRegistryTest,execution_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_175_1,springside4,MetricRegistryTest,defaultPcts_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_175_2,springside4,MetricRegistryTest,defaultPcts_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_175_3,springside4,MetricRegistryTest,defaultPcts_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_175_4,springside4,MetricRegistryTest,defaultPcts_4_oe,modules/metrics/src/test/java/org/springside/modules/metrics/MetricRegistryTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_1,springside4,HistogramTest,normal_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_2,springside4,HistogramTest,normal_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_3,springside4,HistogramTest,normal_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_4,springside4,HistogramTest,normal_4_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_5,springside4,HistogramTest,normal_5_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_6,springside4,HistogramTest,normal_6_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_7,springside4,HistogramTest,normal_7_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_8,springside4,HistogramTest,normal_8_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_9,springside4,HistogramTest,normal_9_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_176_10,springside4,HistogramTest,normal_10_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_1,springside4,HistogramTest,fewData_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_2,springside4,HistogramTest,fewData_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_3,springside4,HistogramTest,fewData_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_4,springside4,HistogramTest,fewData_4_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_5,springside4,HistogramTest,fewData_5_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_6,springside4,HistogramTest,fewData_6_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_177_7,springside4,HistogramTest,fewData_7_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_178_1,springside4,HistogramTest,emptyMesures_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_178_2,springside4,HistogramTest,emptyMesures_2_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_178_3,springside4,HistogramTest,emptyMesures_3_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_178_4,springside4,HistogramTest,emptyMesures_4_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
springside4_left_179_1,springside4,HistogramTest,emptyPcts_1_oe,modules/metrics/src/test/java/org/springside/modules/metrics/HistogramTest.java,,,,assert,unknown,standard,assertThat
