id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_374_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_374_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_374_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_375_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_375_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_376_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_376_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_376_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_376_4,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_377_1,commons-jcs3,RemoteHttpCacheManualTester,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java,,,,assert,unknown,standard,assertNull
jcs3_left_378_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_378_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_379_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_379_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_380_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_380_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_381_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_381_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_382_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemove_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_383_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemoveAll_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_384_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testUpdate_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_385_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testDispose_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_386_1,commons-jcs3,ImmediateExpiryTest,immediate_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_386_2,commons-jcs3,ImmediateExpiryTest,immediate_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ImmediateExpiryTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_387_1,commons-jcs3,CacheTest,accessExpiry_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_387_2,commons-jcs3,CacheTest,accessExpiry_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_387_3,commons-jcs3,CacheTest,accessExpiry_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_387_4,commons-jcs3,CacheTest,accessExpiry_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_388_1,commons-jcs3,CacheTest,getPut_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_388_2,commons-jcs3,CacheTest,getPut_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_388_3,commons-jcs3,CacheTest,getPut_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_388_4,commons-jcs3,CacheTest,getPut_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_389_1,commons-jcs3,CacheTest,listeners_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_389_2,commons-jcs3,CacheTest,listeners_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_389_3,commons-jcs3,CacheTest,listeners_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_389_4,commons-jcs3,CacheTest,listeners_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_389_5,commons-jcs3,CacheTest,listeners_5_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_389_6,commons-jcs3,CacheTest,listeners_6_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_390_1,commons-jcs3,CacheTest,loader_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_391_1,commons-jcs3,ExpiryListenerTest,listener_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_391_2,commons-jcs3,ExpiryListenerTest,listener_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_391_3,commons-jcs3,ExpiryListenerTest,listener_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/ExpiryListenerTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_392_1,commons-jcs3,CachingProviderTest,findProvider_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_393_1,commons-jcs3,CachingProviderTest,createCacheMgr_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/CachingProviderTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_394_1,commons-jcs3,NotSerializableTest,run_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_394_2,commons-jcs3,NotSerializableTest,run_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_394_3,commons-jcs3,NotSerializableTest,run_3_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_394_4,commons-jcs3,NotSerializableTest,run_4_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/NotSerializableTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_395_1,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_1_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_395_2,commons-jcs3,CDIJCacheHelperTest,proxyCacheDefaults_2_oe,commons-jcs-jcache/src/test/java/org/apache/commons/jcs3/jcache/cdi/CDIJCacheHelperTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_396_1,commons-jcs3,CDIJCacheHelperTest,newContext_1_oe,,,,,assert,unknown,standard,fail
jcs3_left_397_1,commons-jcs3,CDIJCacheHelperTest,getMethod_1_oe,,,,,assert,unknown,standard,fail
jcs3_left_398_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheManager_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_399_1,commons-jcs3,ExtraJCacheExtensionTest,defaultCacheProvider_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/cdi/ExtraJCacheExtensionTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_400_1,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_400_2,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_400_3,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_400_4,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_400_5,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_400_6,commons-jcs3,CacheLoaderAdapterTest,checkLoadAll_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CacheLoaderAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_401_1,commons-jcs3,CompositeCacheLoaderTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/loader/CompositeCacheLoaderTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_402_1,commons-jcs3,JCacheFilterTest,testFilterNoOutput_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_402_2,commons-jcs3,JCacheFilterTest,testFilterNoOutput_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_402_3,commons-jcs3,JCacheFilterTest,testFilterNoOutput_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_402_4,commons-jcs3,JCacheFilterTest,testFilterNoOutput_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_403_1,commons-jcs3,JCacheFilterTest,testFilter_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_403_2,commons-jcs3,JCacheFilterTest,testFilter_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_403_3,commons-jcs3,JCacheFilterTest,testFilter_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_403_4,commons-jcs3,JCacheFilterTest,testFilter_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/web/JCacheFilterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_404_1,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_404_2,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_404_3,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_404_4,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_404_5,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_404_6,commons-jcs3,CacheWriterAdapterTest,checkWriteAllAndDeleteAll_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CacheWriterAdapterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_405_1,commons-jcs3,CompositeCacheWriterTest,checkComposite_1_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_405_2,commons-jcs3,CompositeCacheWriterTest,checkComposite_2_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_405_3,commons-jcs3,CompositeCacheWriterTest,checkComposite_3_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_405_4,commons-jcs3,CompositeCacheWriterTest,checkComposite_4_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_405_5,commons-jcs3,CompositeCacheWriterTest,checkComposite_5_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_405_6,commons-jcs3,CompositeCacheWriterTest,checkComposite_6_oe,commons-jcs-jcache-extras/src/test/java/org/apache/commons/jcs3/jcache/extras/writer/CompositeCacheWriterTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_406_1,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_1_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_406_2,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_2_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_left_406_3,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_3_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_left_406_4,commons-jcs3,OpenJPAJCacheDataCacheTest,entity_4_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_407_1,commons-jcs3,OpenJPAJCacheDataCacheTest,query_1_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_407_2,commons-jcs3,OpenJPAJCacheDataCacheTest,query_2_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_407_3,commons-jcs3,OpenJPAJCacheDataCacheTest,query_3_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_left_407_4,commons-jcs3,OpenJPAJCacheDataCacheTest,query_4_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertThat
jcs3_left_407_5,commons-jcs3,OpenJPAJCacheDataCacheTest,query_5_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_407_6,commons-jcs3,OpenJPAJCacheDataCacheTest,query_6_oe,commons-jcs-jcache-openjpa/src/test/java/org/apache/commons/jcs3/jcache/openjpa/OpenJPAJCacheDataCacheTest.java,,,,assert,unknown,standard,assertNotNull
