id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_280_1,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_2,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_3,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_4,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_5,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_6,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_7,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_8,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_9,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_10,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_11,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_12,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_13,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_14,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_15,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_280_16,commons-validator-1.7,IntegerValidatorTest,testIntegerValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_1,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_2,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_3,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_4,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_5,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_6,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_7,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_8,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_9,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_10,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_281_11,commons-validator-1.7,IntegerValidatorTest,testIntegerRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_282_1,commons-validator-1.7,IntegerValidatorTest,testMinMaxValues_1_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_282_2,commons-validator-1.7,IntegerValidatorTest,testMinMaxValues_2_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_282_3,commons-validator-1.7,IntegerValidatorTest,testMinMaxValues_3_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_282_4,commons-validator-1.7,IntegerValidatorTest,testMinMaxValues_4_oe,src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java,,,,assert,unknown
vali_283_1,commons-validator-1.7,TimeValidatorTest,testPatternValid_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_283_2,commons-validator-1.7,TimeValidatorTest,testPatternValid_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_283_3,commons-validator-1.7,TimeValidatorTest,testPatternValid_3_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_284_1,commons-validator-1.7,TimeValidatorTest,testPatternInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_284_2,commons-validator-1.7,TimeValidatorTest,testPatternInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_285_1,commons-validator-1.7,TimeValidatorTest,testLocaleValid_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_285_2,commons-validator-1.7,TimeValidatorTest,testLocaleValid_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_285_3,commons-validator-1.7,TimeValidatorTest,testLocaleValid_3_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_286_1,commons-validator-1.7,TimeValidatorTest,testLocaleInvalid_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_286_2,commons-validator-1.7,TimeValidatorTest,testLocaleInvalid_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_1,commons-validator-1.7,TimeValidatorTest,testTimeZone_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_2,commons-validator-1.7,TimeValidatorTest,testTimeZone_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_3,commons-validator-1.7,TimeValidatorTest,testTimeZone_3_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_4,commons-validator-1.7,TimeValidatorTest,testTimeZone_4_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_5,commons-validator-1.7,TimeValidatorTest,testTimeZone_5_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_6,commons-validator-1.7,TimeValidatorTest,testTimeZone_6_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_7,commons-validator-1.7,TimeValidatorTest,testTimeZone_7_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_8,commons-validator-1.7,TimeValidatorTest,testTimeZone_8_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_9,commons-validator-1.7,TimeValidatorTest,testTimeZone_9_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_10,commons-validator-1.7,TimeValidatorTest,testTimeZone_10_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_11,commons-validator-1.7,TimeValidatorTest,testTimeZone_11_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_12,commons-validator-1.7,TimeValidatorTest,testTimeZone_12_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_13,commons-validator-1.7,TimeValidatorTest,testTimeZone_13_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_14,commons-validator-1.7,TimeValidatorTest,testTimeZone_14_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_15,commons-validator-1.7,TimeValidatorTest,testTimeZone_15_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_16,commons-validator-1.7,TimeValidatorTest,testTimeZone_16_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_17,commons-validator-1.7,TimeValidatorTest,testTimeZone_17_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_18,commons-validator-1.7,TimeValidatorTest,testTimeZone_18_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_19,commons-validator-1.7,TimeValidatorTest,testTimeZone_19_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_20,commons-validator-1.7,TimeValidatorTest,testTimeZone_20_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_21,commons-validator-1.7,TimeValidatorTest,testTimeZone_21_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_22,commons-validator-1.7,TimeValidatorTest,testTimeZone_22_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_23,commons-validator-1.7,TimeValidatorTest,testTimeZone_23_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_24,commons-validator-1.7,TimeValidatorTest,testTimeZone_24_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_25,commons-validator-1.7,TimeValidatorTest,testTimeZone_25_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_26,commons-validator-1.7,TimeValidatorTest,testTimeZone_26_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_27,commons-validator-1.7,TimeValidatorTest,testTimeZone_27_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_28,commons-validator-1.7,TimeValidatorTest,testTimeZone_28_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_29,commons-validator-1.7,TimeValidatorTest,testTimeZone_29_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_287_30,commons-validator-1.7,TimeValidatorTest,testTimeZone_30_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_288_1,commons-validator-1.7,TimeValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_288_2,commons-validator-1.7,TimeValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_288_3,commons-validator-1.7,TimeValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_288_4,commons-validator-1.7,TimeValidatorTest,testFormat_4_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_1,commons-validator-1.7,TimeValidatorTest,testCompare_1_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_2,commons-validator-1.7,TimeValidatorTest,testCompare_2_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_3,commons-validator-1.7,TimeValidatorTest,testCompare_3_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_4,commons-validator-1.7,TimeValidatorTest,testCompare_4_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_5,commons-validator-1.7,TimeValidatorTest,testCompare_5_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_6,commons-validator-1.7,TimeValidatorTest,testCompare_6_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_7,commons-validator-1.7,TimeValidatorTest,testCompare_7_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_8,commons-validator-1.7,TimeValidatorTest,testCompare_8_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_9,commons-validator-1.7,TimeValidatorTest,testCompare_9_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_10,commons-validator-1.7,TimeValidatorTest,testCompare_10_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_11,commons-validator-1.7,TimeValidatorTest,testCompare_11_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_12,commons-validator-1.7,TimeValidatorTest,testCompare_12_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_13,commons-validator-1.7,TimeValidatorTest,testCompare_13_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_14,commons-validator-1.7,TimeValidatorTest,testCompare_14_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_15,commons-validator-1.7,TimeValidatorTest,testCompare_15_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_16,commons-validator-1.7,TimeValidatorTest,testCompare_16_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
vali_289_17,commons-validator-1.7,TimeValidatorTest,testCompare_17_oe,src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,,,,assert,unknown
