id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_622_10,commons-numbers,NormTest,testMaximum_3d_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_11,commons-numbers,NormTest,testMaximum_3d_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_622_12,commons-numbers,NormTest,testMaximum_3d_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_1,commons-numbers,NormTest,testMaximum_array_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertThrows
numb_left_623_2,commons-numbers,NormTest,testMaximum_array_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_3,commons-numbers,NormTest,testMaximum_array_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_4,commons-numbers,NormTest,testMaximum_array_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_5,commons-numbers,NormTest,testMaximum_array_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_6,commons-numbers,NormTest,testMaximum_array_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_7,commons-numbers,NormTest,testMaximum_array_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_8,commons-numbers,NormTest,testMaximum_array_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_623_9,commons-numbers,NormTest,testMaximum_array_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertEquals
numb_left_624_1,commons-numbers,NormTest,checkEuclideanRandom_1_oe,,,,,assert,unknown,standard,assertTrue
numb_left_624_2,commons-numbers,NormTest,checkEuclideanRandom_2_oe,,,,,assert,unknown,standard,assertTrue
numb_left_625_1,commons-numbers,NormTest,checkScaledEuclideanNorm_1_oe,,,,,assert,unknown,standard,assertEquals
numb_left_626_1,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertThrows
numb_left_626_2,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertThrows
numb_left_626_3,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_626_4,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertThrows
numb_left_626_5,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_626_6,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertThrows
numb_left_626_7,commons-numbers,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_1,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_2,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_3,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_4,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_5,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_6,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_7,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_627_8,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_627_9,commons-numbers,EpsilonDoubleEquivalenceTest,testSignum_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_1,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_2,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_3,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_4,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_5,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_628_6,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_1,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_2,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_3,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_4,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_5,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_6,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_7,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_8,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_9,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_629_10,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_1,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_2,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_3,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_4,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_5,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_6,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_7,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_8,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_9,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_630_10,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_1,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_2,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_3,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_4,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_5,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_6,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_631_7,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_NaN_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_1,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_2,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_3,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_4,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_5,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_632_6,commons-numbers,EpsilonDoubleEquivalenceTest,testCompare_infinity_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertEquals
numb_left_633_1,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_633_2,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_633_3,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_633_4,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_633_5,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertFalse
numb_left_633_6,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertFalse
numb_left_633_7,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
numb_left_633_8,commons-numbers,EpsilonDoubleEquivalenceTest,testEq_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown,standard,assertTrue
