id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_339_2,commons-vfs,StandardFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_340_1,commons-vfs,FileObjectUtilsTest,testExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertTrue
vfs_341_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_Charset_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_342_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_CharsetNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_343_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_String_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_344_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_StringNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_345_1,commons-vfs,FileObjectUtilsTest,testNotExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertFalse
vfs_346_1,commons-vfs,FileObjectUtilsTest,testNotExistsNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertFalse
vfs_348_2,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_349_1,commons-vfs,EncryptDecryptTest,testEncryptDecrypt_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown,standard,assertEquals
vfs_349_2,commons-vfs,EncryptDecryptTest,testEncryptDecrypt_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown,standard,assertEquals
vfs_350_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testConfiguration_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertTrue
vfs_351_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_351_2,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_351_3,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_351_4,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_351_5,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_352_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_352_2,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_352_3,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_352_4,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_352_5,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_352_6,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_353_1,commons-vfs,DefaultFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_353_2,commons-vfs,DefaultFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertEquals
vfs_354_1,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_354_2,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertSame
vfs_354_3,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertFalse
vfs_354_4,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_354_5,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertTrue
vfs_354_6,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_354_7,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertTrue
vfs_355_1,commons-vfs,AbstractFilesCacheTestsBase,testClearFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNotSame
vfs_356_1,commons-vfs,NullFilesCacheTests,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_356_2,commons-vfs,NullFilesCacheTests,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_356_3,commons-vfs,NullFilesCacheTests,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_356_4,commons-vfs,NullFilesCacheTests,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertFalse
vfs_356_5,commons-vfs,NullFilesCacheTests,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_357_1,commons-vfs,NullFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_357_2,commons-vfs,NullFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_358_1,commons-vfs,NullFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_358_2,commons-vfs,NullFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_359_1,commons-vfs,SoftRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_360_1,commons-vfs,SoftRefFilesCacheTests,testFilesCacheClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_361_1,commons-vfs,LRUFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_361_2,commons-vfs,LRUFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_362_1,commons-vfs,LRUFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_362_2,commons-vfs,LRUFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_362_3,commons-vfs,LRUFilesCacheTests,testFilesCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_363_1,commons-vfs,WeakRefFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_364_1,commons-vfs,WeakRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_365_1,commons-vfs,WebdavVersioningTests,testVersioning_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_365_2,commons-vfs,WebdavVersioningTests,testVersioning_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_3,commons-vfs,WebdavVersioningTests,testVersioning_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_365_4,commons-vfs,WebdavVersioningTests,testVersioning_4_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_5,commons-vfs,WebdavVersioningTests,testVersioning_5_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_365_6,commons-vfs,WebdavVersioningTests,testVersioning_6_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_7,commons-vfs,WebdavVersioningTests,testVersioning_7_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_365_8,commons-vfs,WebdavVersioningTests,testVersioning_8_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_9,commons-vfs,WebdavVersioningTests,testVersioning_9_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_365_10,commons-vfs,WebdavVersioningTests,testVersioning_10_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_365_11,commons-vfs,WebdavVersioningTests,testVersioning_11_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_12,commons-vfs,WebdavVersioningTests,testVersioning_12_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_13,commons-vfs,WebdavVersioningTests,testVersioning_13_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_14,commons-vfs,WebdavVersioningTests,testVersioning_14_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_365_15,commons-vfs,WebdavVersioningTests,testVersioning_15_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_17,commons-vfs,WebdavVersioningTests,testVersioning_17_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_365_18,commons-vfs,WebdavVersioningTests,testVersioning_18_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_365_19,commons-vfs,WebdavVersioningTests,testVersioning_19_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_1,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_366_2,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_3,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_366_4,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_4_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_5,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_5_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_366_6,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_6_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_7,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_7_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_366_8,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_8_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_9,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_9_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_366_10,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_10_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_366_11,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_11_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_12,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_12_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_13,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_13_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_14,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_14_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_366_15,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_15_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_16,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_16_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_366_17,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_17_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_19,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_19_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_20,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_20_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_366_21,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_21_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_366_22,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_22_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_366_23,commons-vfs,WebdavVersioningTests,testVersioningWithCreator_23_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_367_1,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
vfs_367_2,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertTrue
vfs_367_3,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
