id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_1563,commons-configuration2,TestBeanHelper,testCreateWrapDynaBean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1564,commons-configuration2,TestBeanHelper,testDefaultBeanFactory_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1565,commons-configuration2,TestBeanHelper,testDefaultInstance_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1566,commons-configuration2,TestBeanHelper,testDeregisterBeanFactory_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1567,commons-configuration2,TestBeanHelper,testDeregisterBeanFactoryNonExisting_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1568,commons-configuration2,TestBeanHelper,testDeregisterBeanFactoryNull_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1569,commons-configuration2,TestBeanHelper,testInitBeanWithNoData_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1570,commons-configuration2,TestBeanHelper,testInitWithBeanFactory_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1571,commons-configuration2,TestBeanHelper,testRegisterBeanFactory_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1572,commons-configuration2,TestBeanHelper,testRegisteredFactoriesEmptyForNewInstance_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestBeanHelper.java,,,,multiple,unknown,standard,
commons-configuration2_1573,commons-configuration2,TestConstructorArg,testIsNestedBeanDeclarationFalse_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,multiple,unknown,standard,
commons-configuration2_1574,commons-configuration2,TestConstructorArg,testIsNestedBeanDeclarationTrue_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,multiple,unknown,standard,
commons-configuration2_1575,commons-configuration2,TestConstructorArg,testMatchesNoType_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,multiple,unknown,standard,
commons-configuration2_1576,commons-configuration2,TestConstructorArg,testMatchesNull_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,multiple,unknown,standard,
commons-configuration2_1577,commons-configuration2,TestConstructorArg,testMatchesWithType_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,multiple,unknown,standard,
commons-configuration2_1578,commons-configuration2,TestDefaultBeanFactory,testCreateBean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1579,commons-configuration2,TestDefaultBeanFactory,testCreateBeanConstructor_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1580,commons-configuration2,TestDefaultBeanFactory,testCreateBeanConstructorNestedBean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1581,commons-configuration2,TestDefaultBeanFactory,testDefaultConversionHandler_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1582,commons-configuration2,TestDefaultBeanFactory,testFindMatchingConstructorArgCount_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1583,commons-configuration2,TestDefaultBeanFactory,testFindMatchingConstructorExplicitType_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1584,commons-configuration2,TestDefaultBeanFactory,testFindMatchingConstructorNoArgs_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1585,commons-configuration2,TestDefaultBeanFactory,testFindMatchingConstructorNoMatch_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1586,commons-configuration2,TestDefaultBeanFactory,testGetDefaultBeanClass_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1587,commons-configuration2,TestDefaultBeanFactory,testInitWithConversionHandler_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,multiple,unknown,standard,
commons-configuration2_1590,commons-configuration2,TestConfigurationDynaBean,testGetDescriptors_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1591,commons-configuration2,TestConfigurationDynaBean,testGetIndexedValues_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1592,commons-configuration2,TestConfigurationDynaBean,testGetMappedArguments_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1593,commons-configuration2,TestConfigurationDynaBean,testGetMappedValues_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1594,commons-configuration2,TestConfigurationDynaBean,testGetSimpleBoolean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1595,commons-configuration2,TestConfigurationDynaBean,testGetSimpleDouble_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1596,commons-configuration2,TestConfigurationDynaBean,testGetSimpleFloat_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1597,commons-configuration2,TestConfigurationDynaBean,testGetSimpleInt_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1598,commons-configuration2,TestConfigurationDynaBean,testGetSimpleLong_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1599,commons-configuration2,TestConfigurationDynaBean,testGetSimpleShort_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1600,commons-configuration2,TestConfigurationDynaBean,testGetSimpleString_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1601,commons-configuration2,TestConfigurationDynaBean,testMappedContains_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1602,commons-configuration2,TestConfigurationDynaBean,testMappedRemove_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1603,commons-configuration2,TestConfigurationDynaBean,testNestedPropeties_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1604,commons-configuration2,TestConfigurationDynaBean,testSetArrayValue_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1605,commons-configuration2,TestConfigurationDynaBean,testSetIndexedValues_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1606,commons-configuration2,TestConfigurationDynaBean,testSetMappedValues_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1607,commons-configuration2,TestConfigurationDynaBean,testSetSimpleBoolean_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1608,commons-configuration2,TestConfigurationDynaBean,testSetSimpleDouble_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1609,commons-configuration2,TestConfigurationDynaBean,testSetSimpleFloat_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1610,commons-configuration2,TestConfigurationDynaBean,testSetSimpleInt_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1611,commons-configuration2,TestConfigurationDynaBean,testSetSimpleLong_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1612,commons-configuration2,TestConfigurationDynaBean,testSetSimpleShort_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1613,commons-configuration2,TestConfigurationDynaBean,testSetSimpleString_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConfigurationDynaBean.java,,,,multiple,unknown,standard,
commons-configuration2_1614,commons-configuration2,TestXMLBeanDeclaration,testGetBeanClassName_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1615,commons-configuration2,TestXMLBeanDeclaration,testGetBeanClassNameFromDefault_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1616,commons-configuration2,TestXMLBeanDeclaration,testGetBeanClassNameUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1617,commons-configuration2,TestXMLBeanDeclaration,testGetBeanClassNameUndefinedWithEx_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1618,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryName_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1619,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryNameUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1620,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryNameUndefinedWithEx_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1621,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryParameter_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1622,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryParameterUndefined_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1623,commons-configuration2,TestXMLBeanDeclaration,testGetBeanFactoryParameterUndefinedWithEx_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1624,commons-configuration2,TestXMLBeanDeclaration,testGetBeanPropertiesEmpty_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1625,commons-configuration2,TestXMLBeanDeclaration,testGetConstructorArgs_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1626,commons-configuration2,TestXMLBeanDeclaration,testGetConstructorArgsNullArg_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1627,commons-configuration2,TestXMLBeanDeclaration,testGetInterpolatedConstructorArgs_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1628,commons-configuration2,TestXMLBeanDeclaration,testGetNestedBeanDeclarations_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1629,commons-configuration2,TestXMLBeanDeclaration,testGetNestedBeanDeclarationsEmpty_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1630,commons-configuration2,TestXMLBeanDeclaration,testGetNestedBeanDeclarationsFactoryMethod_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
commons-configuration2_1631,commons-configuration2,TestXMLBeanDeclaration,testGetNestedBeanDeclarationsReservedCharacter_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,multiple,unknown,standard,
