id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_2713_6,commons-lang3,DurationFormatUtilsTest,testLANG982_6_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2713_7,commons-lang3,DurationFormatUtilsTest,testLANG982_7_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2713_8,commons-lang3,DurationFormatUtilsTest,testLANG982_8_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2714_1,commons-lang3,DurationFormatUtilsTest,testLANG984_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2714_2,commons-lang3,DurationFormatUtilsTest,testLANG984_2_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2714_3,commons-lang3,DurationFormatUtilsTest,testLANG984_3_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2714_4,commons-lang3,DurationFormatUtilsTest,testLANG984_4_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2715_1,commons-lang3,DurationFormatUtilsTest,testLexx_1_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_2715_2,commons-lang3,DurationFormatUtilsTest,testLexx_2_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_2715_3,commons-lang3,DurationFormatUtilsTest,testLexx_3_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertArrayEquals
lang_2715_4,commons-lang3,DurationFormatUtilsTest,testLexx_4_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertNotEquals
lang_2715_5,commons-lang3,DurationFormatUtilsTest,testLexx_5_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertNotEquals
lang_2715_6,commons-lang3,DurationFormatUtilsTest,testLexx_6_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertNotEquals
lang_2715_7,commons-lang3,DurationFormatUtilsTest,testLexx_7_oe,src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_2749_1,commons-lang3,StreamsTest,testSimpleStreamForEach_1_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2749_2,commons-lang3,StreamsTest,testSimpleStreamForEach_2_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2750_1,commons-lang3,StreamsTest,testSimpleStreamMap_1_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2750_2,commons-lang3,StreamsTest,testSimpleStreamMap_2_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2751_1,commons-lang3,StreamsTest,testSimpleStreamMapFailing_1_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertThrows
lang_2751_2,commons-lang3,StreamsTest,testSimpleStreamMapFailing_2_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2752_1,commons-lang3,StreamsTest,testToArray_1_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2752_2,commons-lang3,StreamsTest,testToArray_2_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2752_3,commons-lang3,StreamsTest,testToArray_3_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2752_4,commons-lang3,StreamsTest,testToArray_4_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2752_5,commons-lang3,StreamsTest,testToArray_5_oe,src/test/java/org/apache/commons/lang3/stream/StreamsTest.java,,,,assert,unknown,standard,assertEquals
lang_2753_1,commons-lang3,ObjectsTest,testRequireNonNullObject_1_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2753_3,commons-lang3,ObjectsTest,testRequireNonNullObject_3_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertEquals
lang_2754_1,commons-lang3,ObjectsTest,testRequireNonNullObjectString_1_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2754_3,commons-lang3,ObjectsTest,testRequireNonNullObjectString_3_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertEquals
lang_2755_1,commons-lang3,ObjectsTest,testRequireNonNullObjectSupplierString_1_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2755_2,commons-lang3,ObjectsTest,testRequireNonNullObjectSupplierString_2_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertFalse
lang_2755_4,commons-lang3,ObjectsTest,testRequireNonNullObjectSupplierString_4_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertEquals
lang_2755_5,commons-lang3,ObjectsTest,testRequireNonNullObjectSupplierString_5_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertTrue
lang_2756_1,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_1_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2756_2,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_2_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertFalse
lang_2756_4,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_4_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertEquals
lang_2756_5,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_5_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertTrue
lang_2756_7,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_7_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertEquals
lang_2756_8,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_8_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertTrue
lang_2756_9,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_9_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2756_11,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_11_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertSame
lang_2756_12,commons-lang3,ObjectsTest,testRequireNonNullObjectFailableSupplierString_12_oe,src/test/java/org/apache/commons/lang3/function/ObjectsTest.java,,,,assert,unknown,standard,assertTrue
lang_2757_1,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2757_2,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2757_3,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2757_4,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2757_5,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2757_6,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2757_7,commons-lang3,FailableFunctionsTest,testAcceptBiConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2758_1,commons-lang3,FailableFunctionsTest,testAcceptConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2758_2,commons-lang3,FailableFunctionsTest,testAcceptConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2758_3,commons-lang3,FailableFunctionsTest,testAcceptConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2758_4,commons-lang3,FailableFunctionsTest,testAcceptConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2758_5,commons-lang3,FailableFunctionsTest,testAcceptConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2758_6,commons-lang3,FailableFunctionsTest,testAcceptConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2758_7,commons-lang3,FailableFunctionsTest,testAcceptConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2759_1,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2759_2,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2759_3,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2759_4,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2759_5,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2759_6,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2759_7,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2759_8,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2759_9,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_9_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2759_10,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_10_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2759_11,commons-lang3,FailableFunctionsTest,testAcceptDoubleConsumer_11_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertEquals
lang_2760_1,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2760_2,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2760_3,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2760_4,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2760_5,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2760_6,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2760_7,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2760_8,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2760_9,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_9_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2760_10,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_10_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2760_11,commons-lang3,FailableFunctionsTest,testAcceptIntConsumer_11_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertEquals
lang_2761_1,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2761_2,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2761_3,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2761_4,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2761_5,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2761_6,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2761_7,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_7_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2761_8,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_8_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNotNull
lang_2761_9,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_9_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2761_10,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_10_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2761_11,commons-lang3,FailableFunctionsTest,testAcceptLongConsumer_11_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertEquals
lang_2762_1,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_1_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2762_2,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_2_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
lang_2762_3,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_3_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_4,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_4_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertNull
lang_2762_5,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_5_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertThrows
lang_2762_6,commons-lang3,FailableFunctionsTest,testAcceptObjDoubleConsumer_6_oe,src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java,,,,assert,unknown,standard,assertSame
