id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_124_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_124_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_124_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_125_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_125_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_125_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_125_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_126_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_126_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_126_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_126_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_127_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_127_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_127_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_128_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_128_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_128_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_128_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_129_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_129_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_129_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_129_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_130_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_130_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_130_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_131_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_131_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_131_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_131_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_132_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_132_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_132_6,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_132_7,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_133_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleUnknown_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_133_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleUnknown_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_133_4,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleUnknown_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_133_5,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleUnknown_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_134_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_6,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_8,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_8_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_10,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_12,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_12_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_14,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_16,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_16_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_18,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_18_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_20,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_20_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_8,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_8_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_12,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_12_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_16,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_16_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_20,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_20_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_24,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_24_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_28,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_28_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_32,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_32_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_36,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_36_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_40,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_40_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_42,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_42_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_44,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_44_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_46,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_46_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_48,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_48_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_50,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_50_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_52,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_52_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_54,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_54_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_56,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_56_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_58,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_58_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_60,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_60_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_6,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_8,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_8_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_10,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_136_12,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedArguments_12_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_7,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_8,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_8_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_10,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_12,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_12_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_13,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_137_15,commons-beanutils,DynaPropertyUtilsTestCase,testSetMappedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_138_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedArguments_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_138_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedArguments_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_139_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedBoolean_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_139_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedBoolean_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_139_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_139_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_140_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_140_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_140_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_140_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_141_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_141_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_141_4,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_141_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_142_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_142_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
