id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_2156_23_1,commons-geometry,QuaternionRotationTest,testToMatrix_23_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_24_1,commons-geometry,QuaternionRotationTest,testToMatrix_24_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2156_25_1,commons-geometry,QuaternionRotationTest,testToMatrix_25_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertFnEquals
geom_2157_3_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_eulerSingularities_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2157_4_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_eulerSingularities_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2158_3_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_eulerSingularities_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2158_4_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_eulerSingularities_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2159_3_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_taitBryanSingularities_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2159_4_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_relative_taitBryanSingularities_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2160_3_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_taitBryanSingularities_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2160_4_1,commons-geometry,QuaternionRotationTest,testAxisAngleSequenceConversion_absolute_taitBryanSingularities_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,standard,assertTrue
geom_2371_1_1,commons-geometry,OrientedPointTest,testReverse_1_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_1_2,commons-geometry,OrientedPointTest,testReverse_1_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_1_3,commons-geometry,OrientedPointTest,testReverse_1_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_1_4,commons-geometry,OrientedPointTest,testReverse_1_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_1_5,commons-geometry,OrientedPointTest,testReverse_1_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2371_2_1,commons-geometry,OrientedPointTest,testReverse_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_2_2,commons-geometry,OrientedPointTest,testReverse_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_2_3,commons-geometry,OrientedPointTest,testReverse_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_2_4,commons-geometry,OrientedPointTest,testReverse_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_2_5,commons-geometry,OrientedPointTest,testReverse_2_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2371_3_1,commons-geometry,OrientedPointTest,testReverse_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_3_2,commons-geometry,OrientedPointTest,testReverse_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_3_3,commons-geometry,OrientedPointTest,testReverse_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_3_4,commons-geometry,OrientedPointTest,testReverse_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_3_5,commons-geometry,OrientedPointTest,testReverse_3_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2371_4_1,commons-geometry,OrientedPointTest,testReverse_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_4_2,commons-geometry,OrientedPointTest,testReverse_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_4_3,commons-geometry,OrientedPointTest,testReverse_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_4_4,commons-geometry,OrientedPointTest,testReverse_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_4_5,commons-geometry,OrientedPointTest,testReverse_4_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2371_5_1,commons-geometry,OrientedPointTest,testReverse_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_5_2,commons-geometry,OrientedPointTest,testReverse_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_5_3,commons-geometry,OrientedPointTest,testReverse_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_5_4,commons-geometry,OrientedPointTest,testReverse_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_5_5,commons-geometry,OrientedPointTest,testReverse_5_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2371_6_1,commons-geometry,OrientedPointTest,testReverse_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_6_2,commons-geometry,OrientedPointTest,testReverse_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_6_3,commons-geometry,OrientedPointTest,testReverse_6_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_6_4,commons-geometry,OrientedPointTest,testReverse_6_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2371_6_5,commons-geometry,OrientedPointTest,testReverse_6_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2372_1_1,commons-geometry,OrientedPointTest,testTransform_1_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_1_2,commons-geometry,OrientedPointTest,testTransform_1_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_1_3,commons-geometry,OrientedPointTest,testTransform_1_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_1_4,commons-geometry,OrientedPointTest,testTransform_1_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_1_5,commons-geometry,OrientedPointTest,testTransform_1_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2372_2_1,commons-geometry,OrientedPointTest,testTransform_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_2_2,commons-geometry,OrientedPointTest,testTransform_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_2_3,commons-geometry,OrientedPointTest,testTransform_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_2_4,commons-geometry,OrientedPointTest,testTransform_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_2_5,commons-geometry,OrientedPointTest,testTransform_2_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2372_3_1,commons-geometry,OrientedPointTest,testTransform_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_3_2,commons-geometry,OrientedPointTest,testTransform_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_3_3,commons-geometry,OrientedPointTest,testTransform_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_3_4,commons-geometry,OrientedPointTest,testTransform_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_3_5,commons-geometry,OrientedPointTest,testTransform_3_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2372_4_1,commons-geometry,OrientedPointTest,testTransform_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_4_2,commons-geometry,OrientedPointTest,testTransform_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_4_3,commons-geometry,OrientedPointTest,testTransform_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_4_4,commons-geometry,OrientedPointTest,testTransform_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2372_4_5,commons-geometry,OrientedPointTest,testTransform_4_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2373_1_1,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_1_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_1_2,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_1_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_1_3,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_1_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_1_4,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_1_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_1_5,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_1_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2373_2_1,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_2_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_2_2,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_2_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_2_3,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_2_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_2_4,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_2_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_2_5,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_2_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
geom_2373_3_1,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_3_2,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_3_3,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_3_4,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertEquals
geom_2373_3_5,commons-geometry,OrientedPointTest,testTransform_locationAtInfinity_3_oe_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java,,,,assert,unknown,standard,assertSame
