id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_1684_1,commons-configuration2,TestConfigurationNodePointer,testIsLeave_1_oe,src/test/java/org/apache/commons/configuration2/tree/xpath/TestConfigurationNodePointer.java,,,,assert,unknown,standard,assertFalse
conf_1685_1,commons-configuration2,TestPropertyListConfiguration,testAddDataProperty_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1685_2,commons-configuration2,TestPropertyListConfiguration,testAddDataProperty_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1685_3,commons-configuration2,TestPropertyListConfiguration,testAddDataProperty_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1686_1,commons-configuration2,TestPropertyListConfiguration,testArray_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1686_2,commons-configuration2,TestPropertyListConfiguration,testArray_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1686_3,commons-configuration2,TestPropertyListConfiguration,testArray_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1686_4,commons-configuration2,TestPropertyListConfiguration,testArray_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1686_5,commons-configuration2,TestPropertyListConfiguration,testArray_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1687_2,commons-configuration2,TestPropertyListConfiguration,testData_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1688_1,commons-configuration2,TestPropertyListConfiguration,testDate_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1689_1,commons-configuration2,TestPropertyListConfiguration,testDictionary_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1689_2,commons-configuration2,TestPropertyListConfiguration,testDictionary_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1690_1,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1690_3,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1690_4,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1690_6,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_6_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1690_7,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_7_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1690_9,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_9_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1690_10,commons-configuration2,TestPropertyListConfiguration,testDictionaryArray_10_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1691_1,commons-configuration2,TestPropertyListConfiguration,testEmptyArray_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1691_2,commons-configuration2,TestPropertyListConfiguration,testEmptyArray_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_1692_1,commons-configuration2,TestPropertyListConfiguration,testFormatDate_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1692_2,commons-configuration2,TestPropertyListConfiguration,testFormatDate_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1693_1,commons-configuration2,TestPropertyListConfiguration,testInitCopy_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1694_1,commons-configuration2,TestPropertyListConfiguration,testLoad_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1695_2,commons-configuration2,TestPropertyListConfiguration,testLoadWithError_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1696_1,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1696_3,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1696_4,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_6,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_6_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1696_7,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_7_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_8,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_8_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_9,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_9_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_11,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_11_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1696_12,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_12_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_13,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_13_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1696_14,commons-configuration2,TestPropertyListConfiguration,testNestedArrays_14_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1697_1,commons-configuration2,TestPropertyListConfiguration,testNestedDictionaries_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1698_1,commons-configuration2,TestPropertyListConfiguration,testQuotedString_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1698_2,commons-configuration2,TestPropertyListConfiguration,testQuotedString_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1698_3,commons-configuration2,TestPropertyListConfiguration,testQuotedString_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1699_1,commons-configuration2,TestPropertyListConfiguration,testQuoteString_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNull
conf_1699_2,commons-configuration2,TestPropertyListConfiguration,testQuoteString_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1699_3,commons-configuration2,TestPropertyListConfiguration,testQuoteString_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1699_4,commons-configuration2,TestPropertyListConfiguration,testQuoteString_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1699_5,commons-configuration2,TestPropertyListConfiguration,testQuoteString_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1700_1,commons-configuration2,TestPropertyListConfiguration,testSave_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_1700_2,commons-configuration2,TestPropertyListConfiguration,testSave_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_1700_3,commons-configuration2,TestPropertyListConfiguration,testSave_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1700_4,commons-configuration2,TestPropertyListConfiguration,testSave_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1700_5,commons-configuration2,TestPropertyListConfiguration,testSave_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_1700_6,commons-configuration2,TestPropertyListConfiguration,testSave_6_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1700_7,commons-configuration2,TestPropertyListConfiguration,testSave_7_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1700_8,commons-configuration2,TestPropertyListConfiguration,testSave_8_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1701_1,commons-configuration2,TestPropertyListConfiguration,testSaveEmptyDictionary_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_1701_2,commons-configuration2,TestPropertyListConfiguration,testSaveEmptyDictionary_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1701_3,commons-configuration2,TestPropertyListConfiguration,testSaveEmptyDictionary_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_1702_1,commons-configuration2,TestPropertyListConfiguration,testSetDataProperty_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_1702_2,commons-configuration2,TestPropertyListConfiguration,testSetDataProperty_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1702_3,commons-configuration2,TestPropertyListConfiguration,testSetDataProperty_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1703_1,commons-configuration2,TestPropertyListConfiguration,testString_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_1704_1,commons-configuration2,TestPropertyListParser,testFilterData_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1704_2,commons-configuration2,TestPropertyListParser,testFilterData_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1704_3,commons-configuration2,TestPropertyListParser,testFilterData_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1704_4,commons-configuration2,TestPropertyListParser,testFilterData_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1704_5,commons-configuration2,TestPropertyListParser,testFilterData_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1705_1,commons-configuration2,TestPropertyListParser,testParseDate_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1706_1,commons-configuration2,TestPropertyListParser,testRemoveQuotes_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1706_2,commons-configuration2,TestPropertyListParser,testRemoveQuotes_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1706_3,commons-configuration2,TestPropertyListParser,testRemoveQuotes_3_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1706_4,commons-configuration2,TestPropertyListParser,testRemoveQuotes_4_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1706_5,commons-configuration2,TestPropertyListParser,testRemoveQuotes_5_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertNull
conf_1707_1,commons-configuration2,TestPropertyListParser,testUnescapeQuotes_1_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
conf_1707_2,commons-configuration2,TestPropertyListParser,testUnescapeQuotes_2_oe,src/test/java/org/apache/commons/configuration2/plist/TestPropertyListParser.java,,,,assert,unknown,standard,assertEquals
