id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_168_2_2,commons-numbers,ComplexTest,testArg_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_3_1,commons-numbers,ComplexTest,testArg_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_3_2,commons-numbers,ComplexTest,testArg_3_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_4_1,commons-numbers,ComplexTest,testArg_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_4_2,commons-numbers,ComplexTest,testArg_4_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_5_1,commons-numbers,ComplexTest,testArg_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_5_2,commons-numbers,ComplexTest,testArg_5_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_6_1,commons-numbers,ComplexTest,testArg_6_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_6_2,commons-numbers,ComplexTest,testArg_6_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_7_1,commons-numbers,ComplexTest,testArg_7_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_7_2,commons-numbers,ComplexTest,testArg_7_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_8_1,commons-numbers,ComplexTest,testArg_8_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_168_8_2,commons-numbers,ComplexTest,testArg_8_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_1_1,commons-numbers,ComplexTest,testArgInf_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_1_2,commons-numbers,ComplexTest,testArgInf_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_2_1,commons-numbers,ComplexTest,testArgInf_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_2_2,commons-numbers,ComplexTest,testArgInf_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_3_1,commons-numbers,ComplexTest,testArgInf_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_3_2,commons-numbers,ComplexTest,testArgInf_3_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_4_1,commons-numbers,ComplexTest,testArgInf_4_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_4_2,commons-numbers,ComplexTest,testArgInf_4_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_5_1,commons-numbers,ComplexTest,testArgInf_5_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_5_2,commons-numbers,ComplexTest,testArgInf_5_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_6_1,commons-numbers,ComplexTest,testArgInf_6_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_6_2,commons-numbers,ComplexTest,testArgInf_6_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_7_1,commons-numbers,ComplexTest,testArgInf_7_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_7_2,commons-numbers,ComplexTest,testArgInf_7_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_8_1,commons-numbers,ComplexTest,testArgInf_8_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_169_8_2,commons-numbers,ComplexTest,testArgInf_8_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_1_1,commons-numbers,ComplexTest,testArgNaN_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_1_2,commons-numbers,ComplexTest,testArgNaN_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_2_1,commons-numbers,ComplexTest,testArgNaN_2_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_2_2,commons-numbers,ComplexTest,testArgNaN_2_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_3_1,commons-numbers,ComplexTest,testArgNaN_3_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_170_3_2,commons-numbers,ComplexTest,testArgNaN_3_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_173_1_1,commons-numbers,ComplexTest,testNumberType_1_oe_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_173_1_2,commons-numbers,ComplexTest,testNumberType_1_oe_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_173_1_3,commons-numbers,ComplexTest,testNumberType_1_oe_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_173_1_4,commons-numbers,ComplexTest,testNumberType_1_oe_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
