id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_1935,commons-geometry,Vector1DTest,testUnitFrom_vector_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1936,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1937,commons-geometry,Vector1DTest,testUnitFactoryOptimization_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1938,commons-geometry,RegionBSPTree1DTest,testCopy_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1939,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1940,commons-geometry,RegionBSPTree1DTest,testProject_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1941,commons-geometry,RegionBSPTree1DTest,testProject_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1942,commons-geometry,RegionBSPTree1DTest,testAdd_addFullInterval_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1943,commons-geometry,RegionBSPTree1DTest,testToIntervals_fullRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1944,commons-geometry,RegionBSPTree1DTest,testToIntervals_emptyRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1945,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_negative_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1946,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_positive_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1947,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1948,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_complement_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1949,commons-geometry,RegionBSPTree1DTest,testToIntervals_openAndClosedIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1950,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1951,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_complement_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1952,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1953,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_complement_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1954,commons-geometry,RegionBSPTree1DTest,testToIntervals_adjacentIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1955,commons-geometry,RegionBSPTree1DTest,testToIntervals_multipleAdjacentIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1956,commons-geometry,RegionBSPTree1DTest,testToIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1957,commons-geometry,RegionBSPTree1DTest,testTransform_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1958,commons-geometry,RegionBSPTree1DTest,testTransform_noReflection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1959,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1960,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_functionBasedTransform_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1961,commons-geometry,RegionBSPTree1DTest,testSplit_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1962,commons-geometry,RegionBSPTree1DTest,testSplit_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1963,commons-geometry,RegionBSPTree1DTest,testSplit_bothSides_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1964,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_minus_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1965,commons-geometry,RegionBSPTree1DTest,testSplit_splitterOnBoundary_plus_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1966,commons-geometry,RegionBSPTree1DTest,testSplit_point_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1967,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_positiveFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1968,commons-geometry,RegionBSPTree1DTest,testSplit_point_splitOnPoint_negativeFacingSplitter_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1969,commons-geometry,RegionBSPTree1DTest,testGetSize_infinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1970,commons-geometry,RegionBSPTree1DTest,testGetSize_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1971,commons-geometry,RegionBSPTree1DTest,testGetSize_exactPoints_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1972,commons-geometry,RegionBSPTree1DTest,testGetSize_pointsWithinPrecision_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1973,commons-geometry,RegionBSPTree1DTest,testGetSize_nonEmptyIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1974,commons-geometry,RegionBSPTree1DTest,testGetSize_intervalWithPoints_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1975,commons-geometry,RegionBSPTree1DTest,testGetSize_complementedRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1976,commons-geometry,RegionBSPTree1DTest,testGetCentroid_infinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1977,commons-geometry,RegionBSPTree1DTest,testGetCentroid_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1978,commons-geometry,RegionBSPTree1DTest,testGetCentroid_exactPoints_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1979,commons-geometry,RegionBSPTree1DTest,testGetCentroid_pointsWithinPrecision_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1980,commons-geometry,RegionBSPTree1DTest,testGetCentroid_nonEmptyIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1981,commons-geometry,RegionBSPTree1DTest,testGetCentroid_complementedRegion_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1982,commons-geometry,RegionBSPTree1DTest,testGetCentroid_intervalWithPoints_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1983,commons-geometry,RegionBSPTree1DTest,testGetMinMax_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1984,commons-geometry,RegionBSPTree1DTest,testGetMinMax_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1985,commons-geometry,RegionBSPTree1DTest,testGetMinMax_halfSpaces_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1986,commons-geometry,RegionBSPTree1DTest,testGetMinMax_multipleIntervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1987,commons-geometry,RegionBSPTree1DTest,testGetMinMax_pointsAtMinAndMax_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1988,commons-geometry,RegionBSPTree1DTest,testFull_factoryMethod_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1989,commons-geometry,RegionBSPTree1DTest,testEmpty_factoryMethod_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1990,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1991,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_noItervals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1992,commons-geometry,RegionBSPTree1DTest,testFromIntervals_varargs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1993,commons-geometry,AffineTransformMatrix1DTest,testOf_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1994,commons-geometry,AffineTransformMatrix1DTest,testOf_invalidDimensions_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1995,commons-geometry,AffineTransformMatrix1DTest,testFrom_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1996,commons-geometry,AffineTransformMatrix1DTest,testFrom_invalidFunction_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1997,commons-geometry,AffineTransformMatrix1DTest,testIdentity_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1998,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_value_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_1999,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_vector_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_2000,commons-geometry,AffineTransformMatrix1DTest,testTranslate_value_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_2001,commons-geometry,AffineTransformMatrix1DTest,testTranslate_vector_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_2002,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_vector_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_2003,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_value_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
commons-geometry_2004,commons-geometry,AffineTransformMatrix1DTest,testScale_value_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,multiple,unknown,standard,
