id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_672_2,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_672_3,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Serializable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_673_1,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,fail
bean_left_673_2,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_673_3,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_673_4,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_673_5,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_673_6,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_6_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_673_7,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_7_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_674_1,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,fail
bean_left_674_2,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_674_3,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_674_4,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_674_5,commons-beanutils,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_675_1,commons-beanutils,Jira493TestCase,testIndexedProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira493TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_676_1,commons-beanutils,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_676_2,commons-beanutils,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_676_3,commons-beanutils,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_677_1,commons-beanutils,FileConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_677_2,commons-beanutils,FileConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_678_1,commons-beanutils,FileConverterTestCase,testUnsupportedTargetType_1_oe,src/test/java/org/apache/commons/beanutils/converters/FileConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_679_1,commons-beanutils,DateConverterTestBase,testConvertNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,fail
bean_left_680_1,commons-beanutils,DateConverterTestBase,testConvertDate_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertNotNull
bean_left_680_2,commons-beanutils,DateConverterTestBase,testConvertDate_2_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertTrue
bean_left_680_3,commons-beanutils,DateConverterTestBase,testConvertDate_3_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertEquals
bean_left_681_1,commons-beanutils,DateConverterTestBase,testDefaultType_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertTrue
bean_left_681_2,commons-beanutils,DateConverterTestBase,testDefaultType_2_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertEquals
bean_left_681_3,commons-beanutils,DateConverterTestBase,testDefaultType_3_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertEquals
bean_left_682_1,commons-beanutils,DateConverterTestBase,testDefaultStringToTypeConvert_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,fail
bean_left_683_1,commons-beanutils,DateConverterTestBase,testPatternDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,assertNotNull
bean_left_684_1,commons-beanutils,DateConverterTestBase,testInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/converters/DateConverterTestBase.java,,,,assert,unknown,standard,fail
bean_left_685_1,commons-beanutils,DateConverterTestBase,validConversion_1_oe,,,,,assert,unknown,standard,assertEquals
bean_left_685_2,commons-beanutils,DateConverterTestBase,validConversion_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_685_3,commons-beanutils,DateConverterTestBase,validConversion_3_oe,,,,,assert,unknown,standard,fail
bean_left_686_1,commons-beanutils,DateConverterTestBase,stringConversion_1_oe,,,,,assert,unknown,standard,assertEquals
bean_left_686_2,commons-beanutils,DateConverterTestBase,stringConversion_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_686_3,commons-beanutils,DateConverterTestBase,stringConversion_3_oe,,,,,assert,unknown,standard,fail
bean_left_687_1,commons-beanutils,DateConverterTestBase,invalidConversion_1_oe,,,,,assert,unknown,standard,fail
bean_left_688_1,commons-beanutils,DateConverterTestBase,toCalendar_1_oe,,,,,assert,unknown,standard,fail
bean_left_689_1,commons-beanutils,LongConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/LongConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_689_2,commons-beanutils,LongConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/LongConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_689_3,commons-beanutils,LongConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/LongConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_690_1,commons-beanutils,MemoryTestCase,testWeakReference_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_691_1,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_691_2,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_691_3,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_691_4,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_691_5,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_691_6,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_691_7,commons-beanutils,MemoryTestCase,testComponentRegistersStandardConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_692_1,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_1_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_692_2,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_2_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_692_3,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_3_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_692_4,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_4_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_692_5,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_5_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_692_6,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_6_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_692_7,commons-beanutils,MemoryTestCase,testComponentRegistersCustomConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_693_1,commons-beanutils,CharacterConverterTestCase,testConvertToString_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_693_2,commons-beanutils,CharacterConverterTestCase,testConvertToString_2_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_693_3,commons-beanutils,CharacterConverterTestCase,testConvertToString_3_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_693_4,commons-beanutils,CharacterConverterTestCase,testConvertToString_4_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_694_1,commons-beanutils,CharacterConverterTestCase,testConvertToCharacter_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_694_2,commons-beanutils,CharacterConverterTestCase,testConvertToCharacter_2_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_694_3,commons-beanutils,CharacterConverterTestCase,testConvertToCharacter_3_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_695_1,commons-beanutils,CharacterConverterTestCase,testConvertToChar_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_696_1,commons-beanutils,CharacterConverterTestCase,testConvertToCharacterNullNoDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_697_1,commons-beanutils,CharacterConverterTestCase,testDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_698_1,commons-beanutils,CharacterConverterTestCase,testConvertToUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_699_1,commons-beanutils,BooleanConverterTestCase,testInvalidString_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_700_1,commons-beanutils,BooleanConverterTestCase,testDefaultValue_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,assertSame
bean_left_701_1,commons-beanutils,BooleanConverterTestCase,testAdditionalStrings_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_701_2,commons-beanutils,BooleanConverterTestCase,testAdditionalStrings_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_702_1,commons-beanutils,BooleanConverterTestCase,testConversionToOtherType_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_703_1,commons-beanutils,BooleanConverterTestCase,testPrimitiveTargetClass_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_704_1,commons-beanutils,BooleanConverterTestCase,testConversionValues_1_oe,,,,,assert,unknown,standard,assertEquals
bean_left_704_2,commons-beanutils,BooleanConverterTestCase,testConversionValues_2_oe,,,,,assert,unknown,standard,assertEquals
bean_left_705_1,commons-beanutils,ByteConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_705_2,commons-beanutils,ByteConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_705_3,commons-beanutils,ByteConverterTestCase,testSimpleConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_706_1,commons-beanutils,ByteConverterTestCase,testInvalidAmount_1_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_706_2,commons-beanutils,ByteConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_706_3,commons-beanutils,ByteConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_706_4,commons-beanutils,ByteConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_706_5,commons-beanutils,ByteConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_706_6,commons-beanutils,ByteConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown,standard,fail
bean_left_707_1,commons-beanutils,BigIntegerConverterTestCase,testSimpleConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/BigIntegerConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_707_2,commons-beanutils,BigIntegerConverterTestCase,testSimpleConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/BigIntegerConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_708_1,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_708_2,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_708_3,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_3_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_708_4,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_4_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_708_5,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_5_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_708_6,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_6_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_708_7,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_7_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_708_8,commons-beanutils,BooleanArrayConverterTestCase,testStandardStringArrayConversion_8_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown,standard,assertFalse
