id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_1929_6,commons-configuration2,TestMultiFileConfigurationBuilder,testAddConfigurationListener_6_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertFalse
conf_left_1930_1,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerOtherTypes_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1930_2,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerOtherTypes_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1930_3,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerOtherTypes_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1931_1,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1931_2,commons-configuration2,TestMultiFileConfigurationBuilder,testBuilderListenerReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1932_1,commons-configuration2,TestMultiFileConfigurationBuilder,testCaching_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1932_2,commons-configuration2,TestMultiFileConfigurationBuilder,testCaching_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1932_3,commons-configuration2,TestMultiFileConfigurationBuilder,testCaching_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1933_1,commons-configuration2,TestMultiFileConfigurationBuilder,testCachingWithReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1934_1,commons-configuration2,TestMultiFileConfigurationBuilder,testFileNotFoundAllowFailOnInit_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1935_1,commons-configuration2,TestMultiFileConfigurationBuilder,testGetConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1935_2,commons-configuration2,TestMultiFileConfigurationBuilder,testGetConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1935_3,commons-configuration2,TestMultiFileConfigurationBuilder,testGetConfiguration_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1936_1,commons-configuration2,TestMultiFileConfigurationBuilder,testGetManagedBuilderClonedParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1937_1,commons-configuration2,TestMultiFileConfigurationBuilder,testInterpolatorFromParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1938_1,commons-configuration2,TestMultiFileConfigurationBuilder,testInterpolatorReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotNull
conf_left_1938_2,commons-configuration2,TestMultiFileConfigurationBuilder,testInterpolatorReset_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1939_1,commons-configuration2,TestMultiFileConfigurationBuilder,testManagedConfigurationSettings_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertSame
conf_left_1939_2,commons-configuration2,TestMultiFileConfigurationBuilder,testManagedConfigurationSettings_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertEquals
conf_left_1939_3,commons-configuration2,TestMultiFileConfigurationBuilder,testManagedConfigurationSettings_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotSame
conf_left_1940_1,commons-configuration2,TestMultiFileConfigurationBuilder,testRecursiveInterpolation_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertTrue
conf_left_1941_1,commons-configuration2,TestMultiFileConfigurationBuilder,testRemoveBuilderListenerOnReset_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1942_1,commons-configuration2,TestMultiFileConfigurationBuilder,testSchemaValidationError_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,fail
conf_left_1942_2,commons-configuration2,TestMultiFileConfigurationBuilder,testSchemaValidationError_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiFileConfigurationBuilder.java,,,,assert,unknown,standard,assertNotNull
conf_left_1943_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassExtensionMatch_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1944_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassExtensionNoMatch_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1945_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassMatchCase_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1946_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassNoExtension_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1947_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDetermineConfigurationClassNoParams_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1948_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testDeterminieConfigurationClassNoFileName_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1949_1,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testInitSuper_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1949_2,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testInitSuper_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1949_3,commons-configuration2,TestFileExtensionConfigurationBuilderProvider,testInitSuper_3_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestFileExtensionConfigurationBuilderProvider.java,,,,assert,unknown,standard,assertEquals
conf_left_1950_1,commons-configuration2,TestMultiWrapDynaBean,testGetDynaClass_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertNotNull
conf_left_1950_2,commons-configuration2,TestMultiWrapDynaBean,testGetDynaClass_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertNotNull
conf_left_1951_1,commons-configuration2,TestMultiWrapDynaBean,testGetDynaClassName_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertNull
conf_left_1952_1,commons-configuration2,TestMultiWrapDynaBean,testGetIndexedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1953_1,commons-configuration2,TestMultiWrapDynaBean,testGetMappedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1954_1,commons-configuration2,TestMultiWrapDynaBean,testGetSimpleProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1955_1,commons-configuration2,TestMultiWrapDynaBean,testOrderOfProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1955_2,commons-configuration2,TestMultiWrapDynaBean,testOrderOfProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1956_1,commons-configuration2,TestMultiWrapDynaBean,testSetIndexedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1957_1,commons-configuration2,TestMultiWrapDynaBean,testSetMappedProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1958_1,commons-configuration2,TestMultiWrapDynaBean,testSetSimpleProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/combined/TestMultiWrapDynaBean.java,,,,assert,unknown,standard,assertEquals
conf_left_1959_1,commons-configuration2,TestParameters,checkBasicProperties_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1959_2,commons-configuration2,TestParameters,checkBasicProperties_2_oe,,,,,assert,unknown,standard,assertEquals
conf_left_1960_1,commons-configuration2,TestParameters,checkInstanceOf_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_1961_1,commons-configuration2,TestParameters,testApplyDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1961_2,commons-configuration2,TestParameters,testApplyDefaults_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1962_1,commons-configuration2,TestParameters,testBasic_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertNotNull
conf_left_1963_1,commons-configuration2,TestParameters,testCombined_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1964_1,commons-configuration2,TestParameters,testDatabase_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1964_2,commons-configuration2,TestParameters,testDatabase_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1964_3,commons-configuration2,TestParameters,testDatabase_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1965_1,commons-configuration2,TestParameters,testDefaultParametersManager_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertNotNull
conf_left_1966_1,commons-configuration2,TestParameters,testFileBased_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1966_2,commons-configuration2,TestParameters,testFileBased_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1967_1,commons-configuration2,TestParameters,testHierarchical_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1967_2,commons-configuration2,TestParameters,testHierarchical_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1968_1,commons-configuration2,TestParameters,testInheritance_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertTrue
conf_left_1968_2,commons-configuration2,TestParameters,testInheritance_2_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertTrue
conf_left_1968_3,commons-configuration2,TestParameters,testInheritance_3_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1969_1,commons-configuration2,TestParameters,testJndi_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1970_1,commons-configuration2,TestParameters,testMultiFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/fluent/TestParameters.java,,,,assert,unknown,standard,assertSame
