id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3421_3_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_4_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_5_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_6_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_7_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_8_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_9_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_10_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_11_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_12_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_12_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_13_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_13_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3421_14_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTime_14_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_1_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_2_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_3_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_4_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_5_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_6_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_7_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_8_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_9_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_10_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3422_11_1,joda-time,TestISODateTimeFormatParsing,test_ordinalDateTimeNoMillis_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_1_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_2_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_3_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_4_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_5_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_6_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_7_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3423_8_1,joda-time,TestISODateTimeFormatParsing,test_weekDate_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_1_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_2_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_3_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_4_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_5_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_6_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_7_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_8_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_9_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_10_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_11_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_12_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_12_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_13_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_13_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_14_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_14_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3424_15_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTime_15_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_1_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_2_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_3_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_4_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_5_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_6_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_7_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_8_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_9_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_10_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_10_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_11_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_11_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3425_12_1,joda-time,TestISODateTimeFormatParsing,test_weekDateTimeNoMillis_12_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_1_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_2_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_3_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_4_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_5_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3426_6_1,joda-time,TestISODateTimeFormatParsing,test_basicDate_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_1_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_2_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_3_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_4_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_5_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_6_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_7_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_8_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3427_9_1,joda-time,TestISODateTimeFormatParsing,test_basicTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_1_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_2_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_3_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_4_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_5_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3428_6_1,joda-time,TestISODateTimeFormatParsing,test_basicTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_1_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_2_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_3_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_4_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_5_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_6_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_7_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_8_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3429_9_1,joda-time,TestISODateTimeFormatParsing,test_basicTTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_1_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_2_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_3_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_4_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_5_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3430_6_1,joda-time,TestISODateTimeFormatParsing,test_basicTTimeNoMillis_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_1_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_1_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_2_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_2_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_3_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_3_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_4_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_4_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_5_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_5_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_6_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_6_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_7_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_7_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_8_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_8_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
joda_3431_9_1,joda-time,TestISODateTimeFormatParsing,test_basicDateTime_9_oe_1_oe,src/test/java/org/joda/time/format/TestISODateTimeFormatParsing.java,,,,assert,unknown,standard,fail
