id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_1181_2,commons-collections4,AbstractMapTest,testValuesRemoveChangesMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1182_2,commons-collections4,AbstractMapTest,testValuesRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1182_4,commons-collections4,AbstractMapTest,testValuesRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1183_2,commons-collections4,AbstractMapTest,testValuesRetainAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1183_4,commons-collections4,AbstractMapTest,testValuesRetainAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1184_1,commons-collections4,AbstractMapTest,testValuesIteratorRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1184_2,commons-collections4,AbstractMapTest,testValuesIteratorRemoveChangesMap_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1185_1,commons-collections4,AbstractMapTest,testKeySetRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1186_2,commons-collections4,AbstractMapTest,testKeySetRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1186_4,commons-collections4,AbstractMapTest,testKeySetRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1187_2,commons-collections4,AbstractMapTest,testKeySetRetainAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1187_4,commons-collections4,AbstractMapTest,testKeySetRetainAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1188_1,commons-collections4,AbstractMapTest,testKeySetIteratorRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1189_1,commons-collections4,AbstractMapTest,testEntrySetRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1190_2,commons-collections4,AbstractMapTest,testEntrySetRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1190_4,commons-collections4,AbstractMapTest,testEntrySetRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1191_2,commons-collections4,AbstractMapTest,testEntrySetRetainAll_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1191_4,commons-collections4,AbstractMapTest,testEntrySetRetainAll_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1192_1,commons-collections4,AbstractMapTest,testEntrySetIteratorRemoveChangesMap_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertFalse
coll_1193_1,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntry_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1193_2,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntry_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1193_3,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntry_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1193_4,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntry_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_1,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_2,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_3,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_3_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_4,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_4_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_5,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_5_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_6,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_6_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_7,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_7_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_8,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_8_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_9,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_9_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_10,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_10_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_11,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_11_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1194_12,commons-collections4,AbstractMapTest,testMapEntrySetIteratorEntrySetValue_12_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1195_1,commons-collections4,AbstractMapTest,testMapEntrySetRemoveNonMapEntry_1_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1195_2,commons-collections4,AbstractMapTest,testMapEntrySetRemoveNonMapEntry_2_oe,src/test/java/org/apache/commons/collections4/map/AbstractMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1216_1,commons-collections4,ReferenceMapTest,testPurgeValues_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_1217_1,commons-collections4,ReferenceMapTest,testCustomPurge_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceMapTest.java,,,,assert,unknown,standard,fail
coll_1228_4,commons-collections4,MultiValueMapTest,testIterator_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertTrue
coll_1238_3,commons-collections4,MultiValueMapTest,testPutWithList_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1238_4,commons-collections4,MultiValueMapTest,testPutWithList_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1238_5,commons-collections4,MultiValueMapTest,testPutWithList_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1239_3,commons-collections4,MultiValueMapTest,testPutWithSet_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1239_4,commons-collections4,MultiValueMapTest,testPutWithSet_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1239_5,commons-collections4,MultiValueMapTest,testPutWithSet_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1239_6,commons-collections4,MultiValueMapTest,testPutWithSet_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_2,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_2_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_3,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_3_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_4,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_4_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_5,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_5_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_7,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_7_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_8,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_8_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_9,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_9_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_10,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_10_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_12,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_12_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_13,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_13_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_14,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_14_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_15,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_15_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_17,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_17_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_18,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_18_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_19,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_19_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_20,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_20_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1242_21,commons-collections4,MultiValueMapTest,testPutAll_KeyCollection_21_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1243_6,commons-collections4,MultiValueMapTest,testRemove_KeyItem_6_oe,src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1266_1,commons-collections4,ReferenceIdentityMapTest,testPurgeValues_1_oe,src/test/java/org/apache/commons/collections4/map/ReferenceIdentityMapTest.java,,,,assert,unknown,standard,fail
coll_1291_1,commons-collections4,ListOrderedMap2Test,testRemoveByIndex_1_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_1291_2,commons-collections4,ListOrderedMap2Test,testRemoveByIndex_2_oe,src/test/java/org/apache/commons/collections4/map/ListOrderedMap2Test.java,,,,assert,unknown,standard,assertEquals
coll_1302_2,commons-collections4,MultiKeyMapTest,testMultiKeyPut_2_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_3,commons-collections4,MultiKeyMapTest,testMultiKeyPut_3_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_4,commons-collections4,MultiKeyMapTest,testMultiKeyPut_4_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_5,commons-collections4,MultiKeyMapTest,testMultiKeyPut_5_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_6,commons-collections4,MultiKeyMapTest,testMultiKeyPut_6_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_7,commons-collections4,MultiKeyMapTest,testMultiKeyPut_7_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_9,commons-collections4,MultiKeyMapTest,testMultiKeyPut_9_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_11,commons-collections4,MultiKeyMapTest,testMultiKeyPut_11_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_12,commons-collections4,MultiKeyMapTest,testMultiKeyPut_12_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_13,commons-collections4,MultiKeyMapTest,testMultiKeyPut_13_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_14,commons-collections4,MultiKeyMapTest,testMultiKeyPut_14_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_15,commons-collections4,MultiKeyMapTest,testMultiKeyPut_15_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_16,commons-collections4,MultiKeyMapTest,testMultiKeyPut_16_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_18,commons-collections4,MultiKeyMapTest,testMultiKeyPut_18_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_20,commons-collections4,MultiKeyMapTest,testMultiKeyPut_20_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_21,commons-collections4,MultiKeyMapTest,testMultiKeyPut_21_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_22,commons-collections4,MultiKeyMapTest,testMultiKeyPut_22_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
coll_1302_23,commons-collections4,MultiKeyMapTest,testMultiKeyPut_23_oe,src/test/java/org/apache/commons/collections4/map/MultiKeyMapTest.java,,,,assert,unknown,standard,assertEquals
