id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_2551_3,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_4,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_5,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_6,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_7,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_8,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_9,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_10,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_11,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_12,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_13,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_14,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_15,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_16,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_16_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_17,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_17_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_18,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_18_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_19,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_19_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_20,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_20_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_21,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_21_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_22,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_22_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_23,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_23_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_24,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_24_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2551_25,commons-geometry,QuaternionRotationTest,testFromAxisAngle_apply_25_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2553_1,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2553_2,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2553_3,commons-geometry,QuaternionRotationTest,testFromAxisAngle_invalidAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2556_1,commons-geometry,QuaternionRotationTest,testInverse_apply_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_2,commons-geometry,QuaternionRotationTest,testInverse_apply_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_3,commons-geometry,QuaternionRotationTest,testInverse_apply_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_4,commons-geometry,QuaternionRotationTest,testInverse_apply_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_5,commons-geometry,QuaternionRotationTest,testInverse_apply_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_6,commons-geometry,QuaternionRotationTest,testInverse_apply_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_7,commons-geometry,QuaternionRotationTest,testInverse_apply_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_8,commons-geometry,QuaternionRotationTest,testInverse_apply_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_9,commons-geometry,QuaternionRotationTest,testInverse_apply_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_10,commons-geometry,QuaternionRotationTest,testInverse_apply_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_11,commons-geometry,QuaternionRotationTest,testInverse_apply_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_12,commons-geometry,QuaternionRotationTest,testInverse_apply_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_13,commons-geometry,QuaternionRotationTest,testInverse_apply_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_14,commons-geometry,QuaternionRotationTest,testInverse_apply_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_15,commons-geometry,QuaternionRotationTest,testInverse_apply_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_16,commons-geometry,QuaternionRotationTest,testInverse_apply_16_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_17,commons-geometry,QuaternionRotationTest,testInverse_apply_17_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_18,commons-geometry,QuaternionRotationTest,testInverse_apply_18_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_19,commons-geometry,QuaternionRotationTest,testInverse_apply_19_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_20,commons-geometry,QuaternionRotationTest,testInverse_apply_20_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_21,commons-geometry,QuaternionRotationTest,testInverse_apply_21_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_22,commons-geometry,QuaternionRotationTest,testInverse_apply_22_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_23,commons-geometry,QuaternionRotationTest,testInverse_apply_23_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_24,commons-geometry,QuaternionRotationTest,testInverse_apply_24_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2556_25,commons-geometry,QuaternionRotationTest,testInverse_apply_25_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2558_3,commons-geometry,QuaternionRotationTest,testMultiply_sameAxis_simple_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2559_3,commons-geometry,QuaternionRotationTest,testMultiply_sameAxis_multiple_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2560_3,commons-geometry,QuaternionRotationTest,testMultiply_differentAxes_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2560_4,commons-geometry,QuaternionRotationTest,testMultiply_differentAxes_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2561_1,commons-geometry,QuaternionRotationTest,testMultiply_orderOfOperations_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2562_3,commons-geometry,QuaternionRotationTest,testMultiply_numericalStability_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2563_3,commons-geometry,QuaternionRotationTest,testPremultiply_sameAxis_simple_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2564_3,commons-geometry,QuaternionRotationTest,testPremultiply_sameAxis_multiple_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2565_3,commons-geometry,QuaternionRotationTest,testPremultiply_differentAxes_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2565_4,commons-geometry,QuaternionRotationTest,testPremultiply_differentAxes_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2566_1,commons-geometry,QuaternionRotationTest,testPremultiply_orderOfOperations_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2590_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_simple_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2591_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_diagonalAxis_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2591_6,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_diagonalAxis_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2592_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_identity_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2593_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_equivalentBases_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
geom_left_2594_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_nonOrthogonalVectors_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown,custom,assertRotationEquals
