id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_727_20,commons-collections4,AbstractBagTest,testBagContainsAll_20_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_21,commons-collections4,AbstractBagTest,testBagContainsAll_21_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_22,commons-collections4,AbstractBagTest,testBagContainsAll_22_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_23,commons-collections4,AbstractBagTest,testBagContainsAll_23_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_24,commons-collections4,AbstractBagTest,testBagContainsAll_24_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_727_25,commons-collections4,AbstractBagTest,testBagContainsAll_25_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_1,commons-collections4,AbstractBagTest,testBagSize_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_2,commons-collections4,AbstractBagTest,testBagSize_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_3,commons-collections4,AbstractBagTest,testBagSize_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_4,commons-collections4,AbstractBagTest,testBagSize_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_5,commons-collections4,AbstractBagTest,testBagSize_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_6,commons-collections4,AbstractBagTest,testBagSize_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_7,commons-collections4,AbstractBagTest,testBagSize_7_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_8,commons-collections4,AbstractBagTest,testBagSize_8_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_728_9,commons-collections4,AbstractBagTest,testBagSize_9_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_729_1,commons-collections4,AbstractBagTest,testBagRetainAll_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_730_1,commons-collections4,AbstractBagTest,testBagIterator_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_730_2,commons-collections4,AbstractBagTest,testBagIterator_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_730_3,commons-collections4,AbstractBagTest,testBagIterator_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_730_4,commons-collections4,AbstractBagTest,testBagIterator_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_733_1,commons-collections4,AbstractBagTest,testBagIteratorFailDoubleRemove_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_733_2,commons-collections4,AbstractBagTest,testBagIteratorFailDoubleRemove_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_733_4,commons-collections4,AbstractBagTest,testBagIteratorFailDoubleRemove_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_733_5,commons-collections4,AbstractBagTest,testBagIteratorFailDoubleRemove_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_1,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_2,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_3,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_4,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_5,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_6,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_7,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_7_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_8,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_8_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_9,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_9_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_734_10,commons-collections4,AbstractBagTest,testBagIteratorRemoveProtectsInvariants_10_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_735_1,commons-collections4,AbstractBagTest,testBagToArray_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_735_2,commons-collections4,AbstractBagTest,testBagToArray_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_735_3,commons-collections4,AbstractBagTest,testBagToArray_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_736_1,commons-collections4,AbstractBagTest,testBagToArrayPopulate_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_736_2,commons-collections4,AbstractBagTest,testBagToArrayPopulate_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_736_3,commons-collections4,AbstractBagTest,testBagToArrayPopulate_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_737_1,commons-collections4,AbstractBagTest,testBagEquals_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_737_2,commons-collections4,AbstractBagTest,testBagEquals_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_737_3,commons-collections4,AbstractBagTest,testBagEquals_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_737_4,commons-collections4,AbstractBagTest,testBagEquals_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_738_1,commons-collections4,AbstractBagTest,testBagEqualsHashBag_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_738_2,commons-collections4,AbstractBagTest,testBagEqualsHashBag_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_738_3,commons-collections4,AbstractBagTest,testBagEqualsHashBag_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_738_4,commons-collections4,AbstractBagTest,testBagEqualsHashBag_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_1,commons-collections4,AbstractBagTest,testBagHashCode_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_2,commons-collections4,AbstractBagTest,testBagHashCode_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_3,commons-collections4,AbstractBagTest,testBagHashCode_3_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_4,commons-collections4,AbstractBagTest,testBagHashCode_4_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_5,commons-collections4,AbstractBagTest,testBagHashCode_5_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_739_6,commons-collections4,AbstractBagTest,testBagHashCode_6_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_740_1,commons-collections4,AbstractBagTest,testEmptyBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertTrue
coll_740_2,commons-collections4,AbstractBagTest,testEmptyBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_741_1,commons-collections4,AbstractBagTest,testFullBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_741_2,commons-collections4,AbstractBagTest,testFullBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/AbstractBagTest.java,,,,assert,unknown,standard,assertEquals
coll_743_1,commons-collections4,PredicatedSortedBagTest,testSortOrder_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_743_2,commons-collections4,PredicatedSortedBagTest,testSortOrder_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_743_3,commons-collections4,PredicatedSortedBagTest,testSortOrder_3_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedSortedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_746_1,commons-collections4,TreeBagTest,testOrdering_1_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,assertEquals
coll_746_2,commons-collections4,TreeBagTest,testOrdering_2_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,assertEquals
coll_746_3,commons-collections4,TreeBagTest,testOrdering_3_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,assertEquals
coll_746_4,commons-collections4,TreeBagTest,testOrdering_4_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,assertEquals
coll_746_5,commons-collections4,TreeBagTest,testOrdering_5_oe,src/test/java/org/apache/commons/collections4/bag/TreeBagTest.java,,,,assert,unknown,standard,assertEquals
coll_747_1,commons-collections4,CollectionSortedBagTest,testEmptyBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_747_2,commons-collections4,CollectionSortedBagTest,testEmptyBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_748_1,commons-collections4,CollectionSortedBagTest,testFullBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_748_2,commons-collections4,CollectionSortedBagTest,testFullBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionSortedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_749_1,commons-collections4,UnmodifiableSortedBagTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_749_2,commons-collections4,UnmodifiableSortedBagTest,testUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_750_1,commons-collections4,UnmodifiableSortedBagTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableSortedBagTest.java,,,,assert,unknown,standard,assertSame
coll_751_1,commons-collections4,CollectionBagTest,testEmptyBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown,standard,assertTrue
coll_751_2,commons-collections4,CollectionBagTest,testEmptyBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown,standard,assertEquals
coll_752_1,commons-collections4,CollectionBagTest,testFullBagCompatibility_1_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown,standard,assertEquals
coll_752_2,commons-collections4,CollectionBagTest,testFullBagCompatibility_2_oe,src/test/java/org/apache/commons/collections4/bag/CollectionBagTest.java,,,,assert,unknown,standard,assertEquals
coll_753_1,commons-collections4,PredicatedBagTest,testlegalAddRemove_1_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_753_2,commons-collections4,PredicatedBagTest,testlegalAddRemove_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_753_3,commons-collections4,PredicatedBagTest,testlegalAddRemove_3_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_753_4,commons-collections4,PredicatedBagTest,testlegalAddRemove_4_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_753_5,commons-collections4,PredicatedBagTest,testlegalAddRemove_5_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertEquals
coll_754_2,commons-collections4,PredicatedBagTest,testIllegalAdd_2_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_756_1,commons-collections4,UnmodifiableBagTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/bag/UnmodifiableBagTest.java,,,,assert,unknown,standard,assertTrue
