project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16607,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16608,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16609,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16610,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16611,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16612,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16613,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16614,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16615,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16616,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16617,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16618,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16619,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16620,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16621,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16622,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16623,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16624,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16625,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16626,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16627,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16628,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16629,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16630,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16631,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16632,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16633,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16634,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16635,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16636,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16637,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16638,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16639,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16640,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16641,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16642,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16643,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16644,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16645,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16646,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16647,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16648,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16649,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16650,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16651,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16652,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16653,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16654,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16655,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16656,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16657,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16658,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16659,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16660,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16661,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16662,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16663,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16664,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16665,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16666,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16667,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16668,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16669,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16670,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16671,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16672,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16673,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16674,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16675,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16676,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16677,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16678,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16679,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16680,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16681,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16682,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16683,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16684,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16685,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16686,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16687,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16688,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16689,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test16690,-,-,-,-,-
