id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_3191_1,joda-time,TestConverterManager,testRemoveDurationConverter3_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3191_2,joda-time,TestConverterManager,testRemoveDurationConverter3_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3192_1,joda-time,TestConverterManager,testRemoveDurationConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3192_2,joda-time,TestConverterManager,testRemoveDurationConverterSecurity_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_1,joda-time,TestConverterManager,testGetPeriodConverter_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_2,joda-time,TestConverterManager,testGetPeriodConverter_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_3,joda-time,TestConverterManager,testGetPeriodConverter_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_4,joda-time,TestConverterManager,testGetPeriodConverter_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_5,joda-time,TestConverterManager,testGetPeriodConverter_5_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3193_6,joda-time,TestConverterManager,testGetPeriodConverter_6_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3194_1,joda-time,TestConverterManager,testGetPeriodConverterRemovedNull_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3194_2,joda-time,TestConverterManager,testGetPeriodConverterRemovedNull_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3195_1,joda-time,TestConverterManager,testGetPeriodConverters_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3196_1,joda-time,TestConverterManager,testAddPeriodConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3196_2,joda-time,TestConverterManager,testAddPeriodConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3196_3,joda-time,TestConverterManager,testAddPeriodConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3196_4,joda-time,TestConverterManager,testAddPeriodConverter1_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3197_1,joda-time,TestConverterManager,testAddPeriodConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3197_2,joda-time,TestConverterManager,testAddPeriodConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3197_3,joda-time,TestConverterManager,testAddPeriodConverter2_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3197_4,joda-time,TestConverterManager,testAddPeriodConverter2_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3198_1,joda-time,TestConverterManager,testAddPeriodConverter3_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3198_2,joda-time,TestConverterManager,testAddPeriodConverter3_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3199_1,joda-time,TestConverterManager,testAddPeriodConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3199_2,joda-time,TestConverterManager,testAddPeriodConverterSecurity_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3200_1,joda-time,TestConverterManager,testRemovePeriodConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3200_2,joda-time,TestConverterManager,testRemovePeriodConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3200_3,joda-time,TestConverterManager,testRemovePeriodConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3201_1,joda-time,TestConverterManager,testRemovePeriodConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3201_2,joda-time,TestConverterManager,testRemovePeriodConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3202_1,joda-time,TestConverterManager,testRemovePeriodConverter3_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3202_2,joda-time,TestConverterManager,testRemovePeriodConverter3_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3203_1,joda-time,TestConverterManager,testRemovePeriodConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3203_2,joda-time,TestConverterManager,testRemovePeriodConverterSecurity_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3204_1,joda-time,TestConverterManager,testGetIntervalConverter_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3204_2,joda-time,TestConverterManager,testGetIntervalConverter_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3204_3,joda-time,TestConverterManager,testGetIntervalConverter_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3204_4,joda-time,TestConverterManager,testGetIntervalConverter_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3204_5,joda-time,TestConverterManager,testGetIntervalConverter_5_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3205_1,joda-time,TestConverterManager,testGetIntervalConverterRemovedNull_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3205_2,joda-time,TestConverterManager,testGetIntervalConverterRemovedNull_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3206_1,joda-time,TestConverterManager,testGetIntervalConverters_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3207_1,joda-time,TestConverterManager,testAddIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3207_2,joda-time,TestConverterManager,testAddIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3207_3,joda-time,TestConverterManager,testAddIntervalConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3207_4,joda-time,TestConverterManager,testAddIntervalConverter1_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3208_1,joda-time,TestConverterManager,testAddIntervalConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3208_2,joda-time,TestConverterManager,testAddIntervalConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3208_3,joda-time,TestConverterManager,testAddIntervalConverter2_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3208_4,joda-time,TestConverterManager,testAddIntervalConverter2_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3209_1,joda-time,TestConverterManager,testAddIntervalConverter3_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3209_2,joda-time,TestConverterManager,testAddIntervalConverter3_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3210_1,joda-time,TestConverterManager,testAddIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3210_2,joda-time,TestConverterManager,testAddIntervalConverterSecurity_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3211_1,joda-time,TestConverterManager,testRemoveIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3211_2,joda-time,TestConverterManager,testRemoveIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3211_3,joda-time,TestConverterManager,testRemoveIntervalConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3212_1,joda-time,TestConverterManager,testRemoveIntervalConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3212_2,joda-time,TestConverterManager,testRemoveIntervalConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3213_1,joda-time,TestConverterManager,testRemoveIntervalConverter3_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3213_2,joda-time,TestConverterManager,testRemoveIntervalConverter3_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3214_1,joda-time,TestConverterManager,testRemoveIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_left_3214_2,joda-time,TestConverterManager,testRemoveIntervalConverterSecurity_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3215_1,joda-time,TestConverterManager,testToString_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_1,joda-time,TestDateConverter,testSingleton_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_2,joda-time,TestDateConverter,testSingleton_2_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_3,joda-time,TestDateConverter,testSingleton_3_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_4,joda-time,TestDateConverter,testSingleton_4_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_5,joda-time,TestDateConverter,testSingleton_5_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_6,joda-time,TestDateConverter,testSingleton_6_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_7,joda-time,TestDateConverter,testSingleton_7_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3216_8,joda-time,TestDateConverter,testSingleton_8_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3217_1,joda-time,TestDateConverter,testSupportedType_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3218_1,joda-time,TestDateConverter,testGetInstantMillis_Object_Chronology_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3218_2,joda-time,TestDateConverter,testGetInstantMillis_Object_Chronology_2_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3219_1,joda-time,TestDateConverter,testGetChronology_Object_Zone_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3219_2,joda-time,TestDateConverter,testGetChronology_Object_Zone_2_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3220_1,joda-time,TestDateConverter,testGetChronology_Object_Chronology_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3220_2,joda-time,TestDateConverter,testGetChronology_Object_Chronology_2_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3221_1,joda-time,TestDateConverter,testGetPartialValues_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3222_1,joda-time,TestDateConverter,testToString_1_oe,src/test/java/org/joda/time/convert/TestDateConverter.java,,,,assert,unknown,standard,assertEquals
joda_left_3223_1,joda-time,TestConverterSet,testClass_1_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,assertEquals
joda_left_3223_2,joda-time,TestConverterSet,testClass_2_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,assertEquals
joda_left_3223_3,joda-time,TestConverterSet,testClass_3_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,assertEquals
joda_left_3223_4,joda-time,TestConverterSet,testClass_4_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,assertEquals
joda_left_3223_5,joda-time,TestConverterSet,testClass_5_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,assertEquals
