id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_208_8,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_208_9,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_208_10,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_208_11,commons-validator,CreditCardValidatorTest,testRangeGeneratorNoLuhn_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_209_1,commons-validator,CreditCardValidatorTest,testRangeGenerator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_209_2,commons-validator,CreditCardValidatorTest,testRangeGenerator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_1,commons-validator,CreditCardValidatorTest,testValidLength_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_2,commons-validator,CreditCardValidatorTest,testValidLength_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_3,commons-validator,CreditCardValidatorTest,testValidLength_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_4,commons-validator,CreditCardValidatorTest,testValidLength_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_5,commons-validator,CreditCardValidatorTest,testValidLength_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_6,commons-validator,CreditCardValidatorTest,testValidLength_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_7,commons-validator,CreditCardValidatorTest,testValidLength_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_8,commons-validator,CreditCardValidatorTest,testValidLength_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_9,commons-validator,CreditCardValidatorTest,testValidLength_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_10,commons-validator,CreditCardValidatorTest,testValidLength_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_11,commons-validator,CreditCardValidatorTest,testValidLength_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_210_12,commons-validator,CreditCardValidatorTest,testValidLength_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_210_13,commons-validator,CreditCardValidatorTest,testValidLength_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_211_1,commons-validator,CreditCardValidatorTest,testDisjointRange_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_211_2,commons-validator,CreditCardValidatorTest,testDisjointRange_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_211_3,commons-validator,CreditCardValidatorTest,testDisjointRange_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_211_4,commons-validator,CreditCardValidatorTest,testDisjointRange_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_211_5,commons-validator,CreditCardValidatorTest,testDisjointRange_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_211_6,commons-validator,CreditCardValidatorTest,testDisjointRange_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_211_7,commons-validator,CreditCardValidatorTest,testDisjointRange_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_211_8,commons-validator,CreditCardValidatorTest,testDisjointRange_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_211_9,commons-validator,CreditCardValidatorTest,testDisjointRange_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_212_1,commons-validator,RegexValidatorTest,testSingle_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_2,commons-validator,RegexValidatorTest,testSingle_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_3,commons-validator,RegexValidatorTest,testSingle_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_4,commons-validator,RegexValidatorTest,testSingle_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_5,commons-validator,RegexValidatorTest,testSingle_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_6,commons-validator,RegexValidatorTest,testSingle_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_7,commons-validator,RegexValidatorTest,testSingle_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_8,commons-validator,RegexValidatorTest,testSingle_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_212_9,commons-validator,RegexValidatorTest,testSingle_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_1,commons-validator,RegexValidatorTest,testMultipleSensitive_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_2,commons-validator,RegexValidatorTest,testMultipleSensitive_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_3,commons-validator,RegexValidatorTest,testMultipleSensitive_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_4,commons-validator,RegexValidatorTest,testMultipleSensitive_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_5,commons-validator,RegexValidatorTest,testMultipleSensitive_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_6,commons-validator,RegexValidatorTest,testMultipleSensitive_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_7,commons-validator,RegexValidatorTest,testMultipleSensitive_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_8,commons-validator,RegexValidatorTest,testMultipleSensitive_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_9,commons-validator,RegexValidatorTest,testMultipleSensitive_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_10,commons-validator,RegexValidatorTest,testMultipleSensitive_10_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_213_11,commons-validator,RegexValidatorTest,testMultipleSensitive_11_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_1,commons-validator,RegexValidatorTest,testMultipleInsensitive_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_2,commons-validator,RegexValidatorTest,testMultipleInsensitive_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_3,commons-validator,RegexValidatorTest,testMultipleInsensitive_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_4,commons-validator,RegexValidatorTest,testMultipleInsensitive_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_5,commons-validator,RegexValidatorTest,testMultipleInsensitive_5_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_6,commons-validator,RegexValidatorTest,testMultipleInsensitive_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_7,commons-validator,RegexValidatorTest,testMultipleInsensitive_7_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_8,commons-validator,RegexValidatorTest,testMultipleInsensitive_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_9,commons-validator,RegexValidatorTest,testMultipleInsensitive_9_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_10,commons-validator,RegexValidatorTest,testMultipleInsensitive_10_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_214_11,commons-validator,RegexValidatorTest,testMultipleInsensitive_11_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_215_1,commons-validator,RegexValidatorTest,testNullValue_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_215_2,commons-validator,RegexValidatorTest,testNullValue_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_215_3,commons-validator,RegexValidatorTest,testNullValue_3_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_2,commons-validator,RegexValidatorTest,testMissingRegex_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_4,commons-validator,RegexValidatorTest,testMissingRegex_4_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_6,commons-validator,RegexValidatorTest,testMissingRegex_6_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_8,commons-validator,RegexValidatorTest,testMissingRegex_8_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_10,commons-validator,RegexValidatorTest,testMissingRegex_10_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_216_12,commons-validator,RegexValidatorTest,testMissingRegex_12_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_217_1,commons-validator,RegexValidatorTest,testToString_1_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_217_2,commons-validator,RegexValidatorTest,testToString_2_oe,src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_218_1,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_218_2,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_218_3,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_218_4,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_218_5,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_218_6,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_218_7,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_218_8,commons-validator,DoubleValidatorTest,testDoubleValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/DoubleValidatorTest.java,,,,assert,unknown,standard,assertTrue
