id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_2255_8,commons-geometry,Vector1DTest,testAngle_illegalNorm_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_1,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_2,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_3,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_4,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2256_5,commons-geometry,Vector1DTest,testDirectionTo_illegalNorm_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2257_1,commons-geometry,Vector1DTest,testPrecisionEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2257_2,commons-geometry,Vector1DTest,testPrecisionEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2257_3,commons-geometry,Vector1DTest,testPrecisionEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2257_4,commons-geometry,Vector1DTest,testPrecisionEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2257_5,commons-geometry,Vector1DTest,testPrecisionEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2257_6,commons-geometry,Vector1DTest,testPrecisionEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2257_7,commons-geometry,Vector1DTest,testPrecisionEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2257_8,commons-geometry,Vector1DTest,testPrecisionEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2258_1,commons-geometry,Vector1DTest,testIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2258_2,commons-geometry,Vector1DTest,testIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2258_3,commons-geometry,Vector1DTest,testIsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2258_4,commons-geometry,Vector1DTest,testIsZero_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2258_5,commons-geometry,Vector1DTest,testIsZero_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2258_6,commons-geometry,Vector1DTest,testIsZero_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2258_7,commons-geometry,Vector1DTest,testIsZero_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2258_8,commons-geometry,Vector1DTest,testIsZero_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2259_1,commons-geometry,Vector1DTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2259_2,commons-geometry,Vector1DTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2259_3,commons-geometry,Vector1DTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2259_4,commons-geometry,Vector1DTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2260_2,commons-geometry,Vector1DTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2260_3,commons-geometry,Vector1DTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_2260_4,commons-geometry,Vector1DTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_2260_5,commons-geometry,Vector1DTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2260_6,commons-geometry,Vector1DTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2260_7,commons-geometry,Vector1DTest,testEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2261_1,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertFalse
geom_2261_2,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_2261_3,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2261_4,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2261_5,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2261_6,commons-geometry,Vector1DTest,testEqualsAndHashCode_signedZeroConsistency_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2262_1,commons-geometry,Vector1DTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2263_1,commons-geometry,Vector1DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2264_1,commons-geometry,Vector1DTest,testUnitFrom_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2265_1,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_2,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_3,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2265_4,commons-geometry,Vector1DTest,testUnitFrom_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertThrows
geom_2266_1,commons-geometry,Vector1DTest,testUnitFactoryOptimization_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java,,,,assert,unknown,standard,assertSame
geom_2267_1,commons-geometry,RegionBSPTree1DTest,testCopy_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNotSame
geom_2267_2,commons-geometry,RegionBSPTree1DTest,testCopy_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2268_1,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2268_2,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2268_3,commons-geometry,RegionBSPTree1DTest,testGetBoundarySize_alwaysReturnsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2269_1,commons-geometry,RegionBSPTree1DTest,testProject_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2269_2,commons-geometry,RegionBSPTree1DTest,testProject_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2269_3,commons-geometry,RegionBSPTree1DTest,testProject_full_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2270_1,commons-geometry,RegionBSPTree1DTest,testProject_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2270_2,commons-geometry,RegionBSPTree1DTest,testProject_empty_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2270_3,commons-geometry,RegionBSPTree1DTest,testProject_empty_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNull
geom_2271_1,commons-geometry,RegionBSPTree1DTest,testAdd_addFullInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2271_2,commons-geometry,RegionBSPTree1DTest,testAdd_addFullInterval_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2272_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_fullRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2273_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_emptyRegion_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2274_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_negative_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2275_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_halfOpen_positive_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2276_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2277_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singleClosedInterval_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2278_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_openAndClosedIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2279_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2280_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_singlePoint_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2281_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2282_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multiplePoints_complement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2283_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_adjacentIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2284_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_multipleAdjacentIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2285_1,commons-geometry,RegionBSPTree1DTest,testToIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2286_1,commons-geometry,RegionBSPTree1DTest,testTransform_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_2287_1,commons-geometry,RegionBSPTree1DTest,testTransform_noReflection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2288_1,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2289_1,commons-geometry,RegionBSPTree1DTest,testTransform_withReflection_functionBasedTransform_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2290_1,commons-geometry,RegionBSPTree1DTest,testSplit_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_2290_2,commons-geometry,RegionBSPTree1DTest,testSplit_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
