id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_267_9,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_left_267_10,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_left_267_11,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_left_267_12,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_267_13,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_267_14,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_267_15,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_267_16,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_267_17,commons-net,FTPConfigEntryParserTest,testParseFieldsOnAIX_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_1,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_268_2,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_left_268_3,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_4,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_5,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_6,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_7,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_8,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_9,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_10,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_10_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_11,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_11_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_12,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_12_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_268_13,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_13_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_14,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_14_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_15,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_15_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_16,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_16_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_17,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_17_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_268_18,commons-net,FTPConfigEntryParserTest,testParseEntryWithSymlink_18_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPConfigEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_269_1,commons-net,VMSFTPEntryParserTest,testWholeListParse_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_269_2,commons-net,VMSFTPEntryParserTest,testWholeListParse_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_269_3,commons-net,VMSFTPEntryParserTest,testWholeListParse_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_269_4,commons-net,VMSFTPEntryParserTest,testWholeListParse_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_269_5,commons-net,VMSFTPEntryParserTest,testWholeListParse_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileNotInListing
net_left_270_1,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_270_2,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_270_3,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_270_4,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileInListing
net_left_270_5,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileNotInListing
net_left_270_6,commons-net,VMSFTPEntryParserTest,testWholeListParseWithVersioning_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,custom,assertFileNotInListing
net_left_271_1,commons-net,VMSFTPEntryParserTest,assertFileInListing_1_oe,,,,,assert,unknown,custom,assertFileInListing
net_left_271_2,commons-net,VMSFTPEntryParserTest,assertFileInListing_2_oe,,,,,assert,unknown,standard,fail
net_left_272_1,commons-net,VMSFTPEntryParserTest,assertFileNotInListing_1_oe,,,,,assert,unknown,custom,assertFileNotInListing
net_left_273_1,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_273_2,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_3,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_4,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_5,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_6,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_7,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_273_8,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_9,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_10,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_11,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_273_12,commons-net,VMSFTPEntryParserTest,testParseFieldsOnDirectory_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_1,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_274_2,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_3,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_4,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_5,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_6,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_7,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_274_8,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_9,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_9_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_10,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_10_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_11,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_11_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_274_12,commons-net,VMSFTPEntryParserTest,testParseFieldsOnFile_12_oe,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_275_1,commons-net,VMSFTPEntryParserTest,checkPermisions_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_2,commons-net,VMSFTPEntryParserTest,checkPermisions_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_3,commons-net,VMSFTPEntryParserTest,checkPermisions_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_4,commons-net,VMSFTPEntryParserTest,checkPermisions_4_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_5,commons-net,VMSFTPEntryParserTest,checkPermisions_5_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_6,commons-net,VMSFTPEntryParserTest,checkPermisions_6_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_7,commons-net,VMSFTPEntryParserTest,checkPermisions_7_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_8,commons-net,VMSFTPEntryParserTest,checkPermisions_8_oe,,,,,assert,unknown,standard,assertTrue
net_left_275_9,commons-net,VMSFTPEntryParserTest,checkPermisions_9_oe,,,,,assert,unknown,standard,assertTrue
net_left_276_1,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_276_2,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_276_3,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_276_4,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_276_5,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_276_6,commons-net,OS400FTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_277_1,commons-net,OS400FTPEntryParserTest,doAdditionalGoodTests_1_oe,,,,,assert,unknown,standard,assertEquals
net_left_278_1,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_278_2,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_278_3,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_278_4,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_278_5,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_278_6,commons-net,OS400FTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_279_1,commons-net,OS400FTPEntryParserTest,testNET573_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_279_2,commons-net,OS400FTPEntryParserTest,testNET573_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_279_3,commons-net,OS400FTPEntryParserTest,testNET573_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertFalse
net_left_279_4,commons-net,OS400FTPEntryParserTest,testNET573_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_279_5,commons-net,OS400FTPEntryParserTest,testNET573_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_279_6,commons-net,OS400FTPEntryParserTest,testNET573_6_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_279_7,commons-net,OS400FTPEntryParserTest,testNET573_7_oe,src/test/java/org/apache/commons/net/ftp/parser/OS400FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_280_1,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_280_2,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_280_3,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_280_4,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_280_5,commons-net,OS2FTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_281_1,commons-net,OS2FTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/OS2FTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
