id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_252_22,JSON-java,JSONArrayTest,toList_22_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_23,JSON-java,JSONArrayTest,toList_23_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_24,JSON-java,JSONArrayTest,toList_24_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_25,JSON-java,JSONArrayTest,toList_25_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_26,JSON-java,JSONArrayTest,toList_26_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_27,JSON-java,JSONArrayTest,toList_27_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_28,JSON-java,JSONArrayTest,toList_28_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_29,JSON-java,JSONArrayTest,toList_29_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_252_30,JSON-java,JSONArrayTest,toList_30_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_253_1,JSON-java,JSONArrayTest,testJSONArrayInt_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_253_2,JSON-java,JSONArrayTest,testJSONArrayInt_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_253_3,JSON-java,JSONArrayTest,testJSONArrayInt_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_253_4,JSON-java,JSONArrayTest,testJSONArrayInt_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_254_1,JSON-java,JSONArrayTest,testObjectConstructor_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_254_2,JSON-java,JSONArrayTest,testObjectConstructor_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_254_3,JSON-java,JSONArrayTest,testObjectConstructor_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNull
json_left_254_4,JSON-java,JSONArrayTest,testObjectConstructor_4_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNull
json_left_255_1,JSON-java,JSONArrayTest,testJSONArrayConstructor_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_255_2,JSON-java,JSONArrayTest,testJSONArrayConstructor_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_255_3,JSON-java,JSONArrayTest,testJSONArrayConstructor_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_256_1,JSON-java,JSONArrayTest,testJSONArrayPutAll_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_256_2,JSON-java,JSONArrayTest,testJSONArrayPutAll_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_256_3,JSON-java,JSONArrayTest,testJSONArrayPutAll_3_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertEquals
json_left_257_1,JSON-java,JSONArrayTest,jsonArrayClearMethodTest_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_258_1,JSON-java,JSONArrayTest,issue654StackOverflowInputWellFormed_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertNotNull
json_left_258_2,JSON-java,JSONArrayTest,issue654StackOverflowInputWellFormed_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,fail
json_left_259_1,JSON-java,JSONArrayTest,testIssue682SimilarityOfJSONString_1_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertTrue
json_left_259_2,JSON-java,JSONArrayTest,testIssue682SimilarityOfJSONString_2_oe,src/test/java/org/json/junit/JSONArrayTest.java,,,,assert,unknown,standard,assertFalse
json_left_260_1,JSON-java,CookieListTest,malFormedCookieListException_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,fail
json_left_260_2,JSON-java,CookieListTest,malFormedCookieListException_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertEquals
json_left_261_1,JSON-java,CookieListTest,emptyStringCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_262_1,JSON-java,CookieListTest,simpleCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_262_2,JSON-java,CookieListTest,simpleCookieList_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_263_1,JSON-java,CookieListTest,simpleCookieListWithDelimiter_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_263_2,JSON-java,CookieListTest,simpleCookieListWithDelimiter_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_1,JSON-java,CookieListTest,multiPartCookieList_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_2,JSON-java,CookieListTest,multiPartCookieList_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_3,JSON-java,CookieListTest,multiPartCookieList_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_4,JSON-java,CookieListTest,multiPartCookieList_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_5,JSON-java,CookieListTest,multiPartCookieList_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_6,JSON-java,CookieListTest,multiPartCookieList_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_264_7,JSON-java,CookieListTest,multiPartCookieList_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_265_1,JSON-java,CookieListTest,convertCookieListWithNullValueToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_1,JSON-java,CookieListTest,convertCookieListToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_2,JSON-java,CookieListTest,convertCookieListToString_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_3,JSON-java,CookieListTest,convertCookieListToString_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_4,JSON-java,CookieListTest,convertCookieListToString_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_5,JSON-java,CookieListTest,convertCookieListToString_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_6,JSON-java,CookieListTest,convertCookieListToString_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_266_7,JSON-java,CookieListTest,convertCookieListToString_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_1,JSON-java,CookieListTest,convertEncodedCookieListToString_1_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_2,JSON-java,CookieListTest,convertEncodedCookieListToString_2_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_3,JSON-java,CookieListTest,convertEncodedCookieListToString_3_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_4,JSON-java,CookieListTest,convertEncodedCookieListToString_4_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_5,JSON-java,CookieListTest,convertEncodedCookieListToString_5_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_6,JSON-java,CookieListTest,convertEncodedCookieListToString_6_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_267_7,JSON-java,CookieListTest,convertEncodedCookieListToString_7_oe,src/test/java/org/json/junit/CookieListTest.java,,,,assert,unknown,standard,assertTrue
json_left_268_1,JSON-java,CDLTest,unbalancedQuoteInName_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,fail
json_left_268_2,JSON-java,CDLTest,unbalancedQuoteInName_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertEquals
json_left_269_1,JSON-java,CDLTest,unbalancedQuoteInValue_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,fail
json_left_269_2,JSON-java,CDLTest,unbalancedQuoteInValue_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertEquals
json_left_270_1,JSON-java,CDLTest,nullInName_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,fail
json_left_270_2,JSON-java,CDLTest,nullInName_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertEquals
json_left_271_1,JSON-java,CDLTest,unbalancedEscapedQuote_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,fail
json_left_271_2,JSON-java,CDLTest,unbalancedEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertEquals
json_left_272_1,JSON-java,CDLTest,singleEscapedQuote_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_272_2,JSON-java,CDLTest,singleEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_272_3,JSON-java,CDLTest,singleEscapedQuote_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_272_4,JSON-java,CDLTest,singleEscapedQuote_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_273_1,JSON-java,CDLTest,singleEscapedQuoteMiddleString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_273_2,JSON-java,CDLTest,singleEscapedQuoteMiddleString_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_273_3,JSON-java,CDLTest,singleEscapedQuoteMiddleString_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_273_4,JSON-java,CDLTest,singleEscapedQuoteMiddleString_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_274_1,JSON-java,CDLTest,badEscapedQuote_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,fail
json_left_274_2,JSON-java,CDLTest,badEscapedQuote_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertEquals
json_left_275_1,JSON-java,CDLTest,emptyString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_276_1,JSON-java,CDLTest,onlyColumnNames_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertNull
json_left_277_1,JSON-java,CDLTest,emptyLinesToJSONArray_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertNull
json_left_278_1,JSON-java,CDLTest,emptyJSONArrayToString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertNull
json_left_279_1,JSON-java,CDLTest,nullJSONArraysToString_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertNull
json_left_280_1,JSON-java,CDLTest,checkSpecialChars_1_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_280_2,JSON-java,CDLTest,checkSpecialChars_2_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_280_3,JSON-java,CDLTest,checkSpecialChars_3_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_280_4,JSON-java,CDLTest,checkSpecialChars_4_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_280_5,JSON-java,CDLTest,checkSpecialChars_5_oe,src/test/java/org/json/junit/CDLTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_1,JSON-java,JSONStringTest,writeValues_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_2,JSON-java,JSONStringTest,writeValues_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_3,JSON-java,JSONStringTest,writeValues_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_4,JSON-java,JSONStringTest,writeValues_4_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_5,JSON-java,JSONStringTest,writeValues_5_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_6,JSON-java,JSONStringTest,writeValues_6_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_7,JSON-java,JSONStringTest,writeValues_7_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_8,JSON-java,JSONStringTest,writeValues_8_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_9,JSON-java,JSONStringTest,writeValues_9_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_281_10,JSON-java,JSONStringTest,writeValues_10_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_1,JSON-java,JSONStringTest,valuesToString_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_2,JSON-java,JSONStringTest,valuesToString_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_3,JSON-java,JSONStringTest,valuesToString_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_4,JSON-java,JSONStringTest,valuesToString_4_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_5,JSON-java,JSONStringTest,valuesToString_5_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_6,JSON-java,JSONStringTest,valuesToString_6_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_7,JSON-java,JSONStringTest,valuesToString_7_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_8,JSON-java,JSONStringTest,valuesToString_8_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_9,JSON-java,JSONStringTest,valuesToString_9_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_282_10,JSON-java,JSONStringTest,valuesToString_10_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_283_1,JSON-java,JSONStringTest,testJSONStringValue_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_283_2,JSON-java,JSONStringTest,testJSONStringValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_284_1,JSON-java,JSONStringTest,testJSONNullStringValue_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_284_2,JSON-java,JSONStringTest,testJSONNullStringValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,fail
json_left_284_3,JSON-java,JSONStringTest,testJSONNullStringValue_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_284_4,JSON-java,JSONStringTest,testJSONNullStringValue_4_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_285_1,JSON-java,JSONStringTest,testJSONStringExceptionValue_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,fail
json_left_285_2,JSON-java,JSONStringTest,testJSONStringExceptionValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertEquals
json_left_285_3,JSON-java,JSONStringTest,testJSONStringExceptionValue_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,fail
json_left_285_4,JSON-java,JSONStringTest,testJSONStringExceptionValue_4_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,fail
json_left_285_5,JSON-java,JSONStringTest,testJSONStringExceptionValue_5_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_285_6,JSON-java,JSONStringTest,testJSONStringExceptionValue_6_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,fail
json_left_286_1,JSON-java,JSONStringTest,testStringValue_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_286_2,JSON-java,JSONStringTest,testStringValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_287_1,JSON-java,JSONStringTest,testNullStringValue_1_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_287_2,JSON-java,JSONStringTest,testNullStringValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown,standard,assertTrue
json_left_288_1,JSON-java,JSONStringerTest,nullKeyException_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
json_left_288_2,JSON-java,JSONStringerTest,nullKeyException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
json_left_289_1,JSON-java,JSONStringerTest,outOfSequenceException_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
json_left_289_2,JSON-java,JSONStringerTest,outOfSequenceException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
json_left_290_1,JSON-java,JSONStringerTest,missplacedArrayException_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
json_left_290_2,JSON-java,JSONStringerTest,missplacedArrayException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown,standard,assertTrue
