id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_643_1,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithNegativeScale_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_644_1,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithZeroShape_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_645_1,commons-rng,LogNormalSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_646_1,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_647_1,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_648_1,commons-rng,BoxMullerGaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerGaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_649_1,commons-rng,InverseTransformContinuousSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_650_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroAlpha_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_651_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroTheta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_652_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_653_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_654_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneGeneratesZeroForSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_655_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessUnderOneIsValid_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_656_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneSamplerToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_657_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsAlmostZeroGeneratesMaxValueForSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_658_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessAboveOneThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_659_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_660_1,commons-rng,GeometricSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_661_1,commons-rng,BoxMullerNormalisedGaussianSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_662_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroNumberOfElements_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_663_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroExponent_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_664_1,commons-rng,RejectionInversionZipfSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_665_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroAlpha_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_666_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroBeta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_667_1,commons-rng,ChengBetaSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_668_1,commons-rng,ChengBetaSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_669_1,commons-rng,ZigguratSamplerTest,testExponentialConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_670_1,commons-rng,ZigguratSamplerTest,testExponentialSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_671_1,commons-rng,ZigguratSamplerTest,testExponentialSharedStateSamplerWithMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_672_1,commons-rng,ZigguratSamplerTest,testGaussianSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_673_1,commons-rng,ZigguratSamplerTest,testExponentialRecursion_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_673_2,commons-rng,ZigguratSamplerTest,testExponentialRecursion_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_673_3,commons-rng,ZigguratSamplerTest,testExponentialRecursion_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_673_4,commons-rng,ZigguratSamplerTest,testExponentialRecursion_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_673_5,commons-rng,ZigguratSamplerTest,testExponentialRecursion_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_673_6,commons-rng,ZigguratSamplerTest,testExponentialRecursion_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_674_1,commons-rng,ZigguratSamplerTest,testSamples_1_oe,,,,,assert,unknown,standard,assertFalse
rng_left_674_2,commons-rng,ZigguratSamplerTest,testSamples_2_oe,,,,,assert,unknown,standard,fail
rng_left_674_3,commons-rng,ZigguratSamplerTest,testSamples_3_oe,,,,,assert,unknown,standard,assertFalse
rng_left_675_1,commons-rng,ZigguratSamplerTest,findIndex_1_oe,,,,,assert,unknown,standard,assertTrue
rng_left_675_2,commons-rng,ZigguratSamplerTest,findIndex_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_676_1,commons-rng,AhrensDieterExponentialSamplerTest,testConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_677_1,commons-rng,AhrensDieterExponentialSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_678_1,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithZeroFromRandomGenerator_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertTimeout
rng_left_678_2,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithZeroFromRandomGenerator_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_679_1,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithOneFromRandomGenerator_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_680_1,commons-rng,ContinuousUniformSamplerTest,testSampleInRange_1_oe,,,,,assert,unknown,standard,assertTrue
rng_left_681_1,commons-rng,ContinuousUniformSamplerTest,testExcludeBounds_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_682_1,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_682_2,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_683_1,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_683_2,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_683_3,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_683_4,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_683_5,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_683_6,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_684_1,commons-rng,ContinuousUniformSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_685_1,commons-rng,ContinuousUniformSamplerTest,testSamplerWithBoundsExcluded_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_686_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_687_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_688_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_689_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_690_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_691_1,commons-rng,GaussianSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_692_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_693_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_694_1,commons-rng,BoxSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_695_1,commons-rng,BoxSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_696_1,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_left_696_2,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_697_1,commons-rng,BoxSamplerTest,testExtremeValueCoordinates_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_697_2,commons-rng,BoxSamplerTest,testExtremeValueCoordinates_2_oe,,,,,assert,unknown,standard,assertArrayEquals
rng_left_698_1,commons-rng,BoxSamplerTest,testDistributionND_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_698_2,commons-rng,BoxSamplerTest,testDistributionND_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_698_3,commons-rng,BoxSamplerTest,testDistributionND_3_oe,,,,,assert,unknown,standard,assertFalse
rng_left_699_1,commons-rng,BoxSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_700_1,commons-rng,BoxSamplerTest,testChangedInputCoordinates_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_700_2,commons-rng,BoxSamplerTest,testChangedInputCoordinates_2_oe,,,,,assert,unknown,standard,assertFalse
rng_left_700_3,commons-rng,BoxSamplerTest,testChangedInputCoordinates_3_oe,,,,,assert,unknown,standard,assertEquals
