id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3965_3,joda-time,TestPreciseDurationDateTimeField,test_roundHalfCeiling_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3965_4,joda-time,TestPreciseDurationDateTimeField,test_roundHalfCeiling_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3965_5,joda-time,TestPreciseDurationDateTimeField,test_roundHalfCeiling_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_1,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_2,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_3,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_4,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_5,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_6,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_6_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_7,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_7_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3966_8,joda-time,TestPreciseDurationDateTimeField,test_roundHalfEven_long_8_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3967_1,joda-time,TestPreciseDurationDateTimeField,test_remainder_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3967_2,joda-time,TestPreciseDurationDateTimeField,test_remainder_long_2_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3967_3,joda-time,TestPreciseDurationDateTimeField,test_remainder_long_3_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3967_4,joda-time,TestPreciseDurationDateTimeField,test_remainder_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3967_5,joda-time,TestPreciseDurationDateTimeField,test_remainder_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3988_3,joda-time,TestScaledDurationField,test_equals_3_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3988_4,joda-time,TestScaledDurationField,test_equals_4_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3988_5,joda-time,TestScaledDurationField,test_equals_5_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3988_6,joda-time,TestScaledDurationField,test_equals_6_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3988_7,joda-time,TestScaledDurationField,test_equals_7_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3989_3,joda-time,TestScaledDurationField,test_hashCode_3_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3989_4,joda-time,TestScaledDurationField,test_hashCode_4_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3989_5,joda-time,TestScaledDurationField,test_hashCode_5_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3990_3,joda-time,TestScaledDurationField,test_compareTo_3_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3991_1,joda-time,TestScaledDurationField,testSerialization_1_oe,src/test/java/org/joda/time/field/TestScaledDurationField.java,,,,assert,unknown,standard,assertEquals
joda_3992_1,joda-time,TestPreciseDateTimeField,test_constructor_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3993_1,joda-time,TestPreciseDateTimeField,test_getType_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3994_1,joda-time,TestPreciseDateTimeField,test_getName_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3995_1,joda-time,TestPreciseDateTimeField,test_toString_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3996_1,joda-time,TestPreciseDateTimeField,test_isSupported_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3997_1,joda-time,TestPreciseDateTimeField,test_getRange_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3998_1,joda-time,TestPreciseDateTimeField,test_get_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3998_2,joda-time,TestPreciseDateTimeField,test_get_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3998_3,joda-time,TestPreciseDateTimeField,test_get_3_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3999_1,joda-time,TestPreciseDateTimeField,test_getAsText_long_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_3999_2,joda-time,TestPreciseDateTimeField,test_getAsText_long_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4000_1,joda-time,TestPreciseDateTimeField,test_getAsText_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4001_1,joda-time,TestPreciseDateTimeField,test_getAsText_RP_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4001_2,joda-time,TestPreciseDateTimeField,test_getAsText_RP_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4002_1,joda-time,TestPreciseDateTimeField,test_getAsText_RP_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4002_2,joda-time,TestPreciseDateTimeField,test_getAsText_RP_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4003_1,joda-time,TestPreciseDateTimeField,test_getAsText_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4003_2,joda-time,TestPreciseDateTimeField,test_getAsText_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4004_1,joda-time,TestPreciseDateTimeField,test_getAsShortText_long_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4004_2,joda-time,TestPreciseDateTimeField,test_getAsShortText_long_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4005_1,joda-time,TestPreciseDateTimeField,test_getAsShortText_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4006_1,joda-time,TestPreciseDateTimeField,test_getAsShortText_RP_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4006_2,joda-time,TestPreciseDateTimeField,test_getAsShortText_RP_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4007_1,joda-time,TestPreciseDateTimeField,test_getAsShortText_RP_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4007_2,joda-time,TestPreciseDateTimeField,test_getAsShortText_RP_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4008_1,joda-time,TestPreciseDateTimeField,test_getAsShortText_int_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4008_2,joda-time,TestPreciseDateTimeField,test_getAsShortText_int_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4009_1,joda-time,TestPreciseDateTimeField,test_add_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4010_1,joda-time,TestPreciseDateTimeField,test_add_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4011_1,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4011_2,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4011_3,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4011_5,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_5_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4011_6,joda-time,TestPreciseDateTimeField,test_add_RP_int_intarray_int_6_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4012_1,joda-time,TestPreciseDateTimeField,test_addWrapField_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4012_2,joda-time,TestPreciseDateTimeField,test_addWrapField_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4012_3,joda-time,TestPreciseDateTimeField,test_addWrapField_long_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4013_1,joda-time,TestPreciseDateTimeField,test_addWrapField_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4013_2,joda-time,TestPreciseDateTimeField,test_addWrapField_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4013_3,joda-time,TestPreciseDateTimeField,test_addWrapField_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4013_4,joda-time,TestPreciseDateTimeField,test_addWrapField_RP_int_intarray_int_4_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4014_1,joda-time,TestPreciseDateTimeField,test_getDifference_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4015_1,joda-time,TestPreciseDateTimeField,test_getDifferenceAsLong_long_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4016_1,joda-time,TestPreciseDateTimeField,test_set_long_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4016_2,joda-time,TestPreciseDateTimeField,test_set_long_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4017_1,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4017_2,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4017_4,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_4_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4017_6,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_int_6_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4018_1,joda-time,TestPreciseDateTimeField,test_set_long_String_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4018_2,joda-time,TestPreciseDateTimeField,test_set_long_String_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4019_1,joda-time,TestPreciseDateTimeField,test_set_long_String_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4019_2,joda-time,TestPreciseDateTimeField,test_set_long_String_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4020_1,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4020_2,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4020_4,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_4_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4020_6,joda-time,TestPreciseDateTimeField,test_set_RP_int_intarray_String_Locale_6_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4021_1,joda-time,TestPreciseDateTimeField,test_convertText_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4021_2,joda-time,TestPreciseDateTimeField,test_convertText_2_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4022_1,joda-time,TestPreciseDateTimeField,test_isLeap_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4023_1,joda-time,TestPreciseDateTimeField,test_getLeapAmount_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4024_1,joda-time,TestPreciseDateTimeField,test_getLeapDurationField_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4025_1,joda-time,TestPreciseDateTimeField,test_getMinimumValue_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4026_1,joda-time,TestPreciseDateTimeField,test_getMinimumValue_long_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4027_1,joda-time,TestPreciseDateTimeField,test_getMinimumValue_RP_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4028_1,joda-time,TestPreciseDateTimeField,test_getMinimumValue_RP_intarray_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
joda_4029_1,joda-time,TestPreciseDateTimeField,test_getMaximumValue_1_oe,src/test/java/org/joda/time/field/TestPreciseDateTimeField.java,,,,assert,unknown,standard,assertEquals
