id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_543_7,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_7_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_8,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_8_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_9,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_9_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_543_10,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_10_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_543_11,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_11_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_543_12,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_12_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_543_13,async-http-client,AsyncHttpClientCallFactoryTest,newCallShouldProduceExpectedResult_13_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_544_1,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_2,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_3,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_4,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_4_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_5,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_5_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_544_6,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_6_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertEquals
async_left_544_7,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_7_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_544_8,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_8_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_9,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_9_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_544_10,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_10_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_11,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_11_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_544_12,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_12_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_544_13,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_13_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_544_14,async-http-client,AsyncHttpClientCallFactoryTest,shouldApplyAllConsumersToCallBeingConstructed_14_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_545_1,async-http-client,AsyncHttpClientCallFactoryTest,shouldThrowISEIfHttpClientIsNotDefined_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNull
async_left_546_1,async-http-client,AsyncHttpClientCallFactoryTest,shouldUseHttpClientInstanceIfSupplierIsNotAvailable_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_546_2,async-http-client,AsyncHttpClientCallFactoryTest,shouldUseHttpClientInstanceIfSupplierIsNotAvailable_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_547_1,async-http-client,AsyncHttpClientCallFactoryTest,shouldPreferHttpClientSupplierOverHttpClient_1_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_547_2,async-http-client,AsyncHttpClientCallFactoryTest,shouldPreferHttpClientSupplierOverHttpClient_2_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertNotNull
async_left_547_3,async-http-client,AsyncHttpClientCallFactoryTest,shouldPreferHttpClientSupplierOverHttpClient_3_oe,extras/retrofit2/src/test/java/org/asynchttpclient/extras/retrofit/AsyncHttpClientCallFactoryTest.java,,,,assert,unknown,standard,assertTrue
async_left_548_1,async-http-client,SimpleAsyncClientErrorBehaviourTest,testAccumulateErrorBody_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertEquals
async_left_548_2,async-http-client,SimpleAsyncClientErrorBehaviourTest,testAccumulateErrorBody_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertEquals
async_left_548_3,async-http-client,SimpleAsyncClientErrorBehaviourTest,testAccumulateErrorBody_3_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertTrue
async_left_549_1,async-http-client,SimpleAsyncClientErrorBehaviourTest,testOmitErrorBody_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertEquals
async_left_549_2,async-http-client,SimpleAsyncClientErrorBehaviourTest,testOmitErrorBody_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertEquals
async_left_549_3,async-http-client,SimpleAsyncClientErrorBehaviourTest,testOmitErrorBody_3_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncClientErrorBehaviourTest.java,,,,assert,unknown,standard,assertEquals
async_left_550_1,async-http-client,HttpsProxyTest,testSimpleAHCConfigProxy_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/HttpsProxyTest.java,,,,assert,unknown,standard,assertEquals
async_left_551_1,async-http-client,SimpleAsyncHttpClientTest,inputStreamBodyConsumerTest_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_551_2,async-http-client,SimpleAsyncHttpClientTest,inputStreamBodyConsumerTest_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_552_1,async-http-client,SimpleAsyncHttpClientTest,stringBuilderBodyConsumerTest_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_552_2,async-http-client,SimpleAsyncHttpClientTest,stringBuilderBodyConsumerTest_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_553_1,async-http-client,SimpleAsyncHttpClientTest,byteArrayOutputStreamBodyConsumerTest_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_553_2,async-http-client,SimpleAsyncHttpClientTest,byteArrayOutputStreamBodyConsumerTest_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_554_1,async-http-client,SimpleAsyncHttpClientTest,requestByteArrayOutputStreamBodyConsumerTest_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_554_2,async-http-client,SimpleAsyncHttpClientTest,requestByteArrayOutputStreamBodyConsumerTest_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_555_1,async-http-client,SimpleAsyncHttpClientTest,testPutZeroBytesFileTest_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_556_1,async-http-client,SimpleAsyncHttpClientTest,testDerive_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertNotSame
async_left_557_1,async-http-client,SimpleAsyncHttpClientTest,testDeriveOverrideURL_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_557_2,async-http-client,SimpleAsyncHttpClientTest,testDeriveOverrideURL_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_1,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_2,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_3,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_3_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_4,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_4_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertNotNull
async_left_558_5,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_5_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_558_6,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_6_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_7,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_7_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_8,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_8_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_9,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_9_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_10,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_10_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_11,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_11_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_12,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_12_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_558_13,async-http-client,SimpleAsyncHttpClientTest,testSimpleTransferListener_13_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_559_1,async-http-client,SimpleAsyncHttpClientTest,onStatus_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_559_2,async-http-client,SimpleAsyncHttpClientTest,onStatus_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_560_1,async-http-client,SimpleAsyncHttpClientTest,onHeaders_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_560_2,async-http-client,SimpleAsyncHttpClientTest,onHeaders_2_oe,,,,,assert,unknown,standard,assertNotNull
async_left_560_3,async-http-client,SimpleAsyncHttpClientTest,onHeaders_3_oe,,,,,assert,unknown,standard,assertTrue
async_left_560_4,async-http-client,SimpleAsyncHttpClientTest,onHeaders_4_oe,,,,,assert,unknown,standard,assertEquals
async_left_561_1,async-http-client,SimpleAsyncHttpClientTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_561_2,async-http-client,SimpleAsyncHttpClientTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_562_1,async-http-client,SimpleAsyncHttpClientTest,onBytesSent_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_563_1,async-http-client,SimpleAsyncHttpClientTest,onBytesReceived_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_563_2,async-http-client,SimpleAsyncHttpClientTest,onBytesReceived_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_564_1,async-http-client,SimpleAsyncHttpClientTest,testNullUrl_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_565_1,async-http-client,SimpleAsyncHttpClientTest,testCloseDerivedValidMaster_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertEquals
async_left_566_1,async-http-client,SimpleAsyncHttpClientTest,testCloseMasterInvalidDerived_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,fail
async_left_567_1,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_1_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_567_2,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_2_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_567_3,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_3_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_567_4,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_4_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_567_5,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_5_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
async_left_567_6,async-http-client,SimpleAsyncHttpClientTest,testMultiPartPut_6_oe,extras/simple/src/test/java/org/asynchttpclient/extras/simple/SimpleAsyncHttpClientTest.java,,,,assert,unknown,standard,assertTrue
