id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_left_255_1,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_2,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_3,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_4,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_5,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_6,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_255_7,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_left_256_1,commons-pool2,TestDefaultPooledObject,testGetIdleTimeMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_left_257_1,commons-pool2,TestBaseGenericObjectPool,testActiveTimeStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_258_1,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_258_2,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatistics_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_259_1,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_259_2,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_259_3,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_3_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_259_4,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_4_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_259_5,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_5_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_260_1,commons-pool2,TestBaseGenericObjectPool,testEvictionTimerMultiplePools_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_261_1,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_261_2,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_261_3,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_261_4,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_262_1,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory1000_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_262_2,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory1000_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_262_3,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory1000_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_262_4,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemory1000_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_263_1,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_left_263_2,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_left_263_3,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryError_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,fail
pool_left_264_1,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryLarge_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertTrue
pool_left_264_2,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryLarge_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_264_3,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryLarge_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertTrue
pool_left_264_4,commons-pool2,TestSoftRefOutOfMemory,testOutOfMemoryLarge_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown,standard,assertEquals
pool_left_265_1,commons-pool2,NoOpCallStackTest,printStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java,,,,assert,unknown,standard,assertEquals
pool_left_266_1,commons-pool2,TestEvictionConfig,testConstructor1s_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_2,commons-pool2,TestEvictionConfig,testConstructor1s_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_3,commons-pool2,TestEvictionConfig,testConstructor1s_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_4,commons-pool2,TestEvictionConfig,testConstructor1s_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_5,commons-pool2,TestEvictionConfig,testConstructor1s_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_6,commons-pool2,TestEvictionConfig,testConstructor1s_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_266_7,commons-pool2,TestEvictionConfig,testConstructor1s_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_1,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_2,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_3,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_4,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_5,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_6,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_267_7,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_1,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_2,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_3,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_4,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_5,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_6,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_268_7,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_left_269_1,commons-pool2,TestGenericObjectPoolFactoryCreateFailure,testBorrowObjectStuck_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,,,,assert,unknown,standard,assertFalse
pool_left_270_1,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_left_270_2,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_left_270_3,commons-pool2,TestGenericObjectPoolClassLoaders,testContextClassLoader_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown,standard,assertEquals
pool_left_271_1,commons-pool2,CallStackTest,testPrintClearedStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown,standard,assertEquals
pool_left_272_1,commons-pool2,CallStackTest,testPrintFilledStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown,standard,assertTrue
pool_left_273_1,commons-pool2,TestPoolImplUtils,testFactoryTypeNotSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_274_1,commons-pool2,TestPoolImplUtils,testFactoryTypeSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_275_1,commons-pool2,TestPoolImplUtils,testMaxInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_275_2,commons-pool2,TestPoolImplUtils,testMaxInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_275_3,commons-pool2,TestPoolImplUtils,testMaxInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_275_4,commons-pool2,TestPoolImplUtils,testMaxInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_276_1,commons-pool2,TestPoolImplUtils,testMinInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_276_2,commons-pool2,TestPoolImplUtils,testMinInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_276_3,commons-pool2,TestPoolImplUtils,testMinInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_276_4,commons-pool2,TestPoolImplUtils,testMinInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_1,commons-pool2,TestPoolImplUtils,testToChronoUnit_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_2,commons-pool2,TestPoolImplUtils,testToChronoUnit_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_3,commons-pool2,TestPoolImplUtils,testToChronoUnit_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_4,commons-pool2,TestPoolImplUtils,testToChronoUnit_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_5,commons-pool2,TestPoolImplUtils,testToChronoUnit_5_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_6,commons-pool2,TestPoolImplUtils,testToChronoUnit_6_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_277_7,commons-pool2,TestPoolImplUtils,testToChronoUnit_7_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_278_1,commons-pool2,TestPoolImplUtils,testToDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_278_2,commons-pool2,TestPoolImplUtils,testToDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_278_3,commons-pool2,TestPoolImplUtils,testToDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_left_279_1,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_left_279_2,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_left_279_3,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertFalse
pool_left_279_4,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_left_279_5,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_left_279_6,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_left_279_7,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_left_279_8,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_8_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertTrue
pool_left_279_9,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_9_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertNull
pool_left_279_10,commons-pool2,TestEvictionTimer,testStartStopEvictionTimer_10_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown,standard,assertEquals
pool_left_280_1,commons-pool2,TestDefaultPooledObjectInfo,testGetLastBorrowTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_left_281_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_left_281_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectToString_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_left_282_1,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_left_282_2,commons-pool2,TestDefaultPooledObjectInfo,testGetPooledObjectType_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_left_283_1,commons-pool2,TestDefaultPooledObjectInfo,testTiming_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
pool_left_283_2,commons-pool2,TestDefaultPooledObjectInfo,testTiming_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertTrue
pool_left_283_3,commons-pool2,TestDefaultPooledObjectInfo,testTiming_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown,standard,assertEquals
