id,test_prefix,test_name
http_242_1,"  @Test
  public void getNonGzippedWithUncompressEnabled_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        write(""hello not compressed"");
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    assertTrue(request.ok());
  }
",HttpRequestTest::getNonGzippedWithUncompressEnabled_1_oe
http_242_2,"  @Test
  public void getNonGzippedWithUncompressEnabled_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        if (!""gzip"".equals(request.getHeader(""Accept-Encoding"")))
          return;

        write(""hello not compressed"");
      }
    };
    HttpRequest request = get(url).acceptGzipEncoding().uncompress(true);
    // removed other assertion
    assertEquals(""hello not compressed"", request.body(CHARSET_UTF8));
  }
",HttpRequestTest::getNonGzippedWithUncompressEnabled_2_oe
http_243_1,"  @Test
  public void getHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getHeaders_1_oe
http_243_2,"  @Test
  public void getHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    assertNotNull(values);
  }
",HttpRequestTest::getHeaders_2_oe
http_243_3,"  @Test
  public void getHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    assertEquals(2, values.length);
  }
",HttpRequestTest::getHeaders_3_oe
http_243_4,"  @Test
  public void getHeaders_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    // removed other assertion
    assertTrue(Arrays.asList(values).contains(""1""));
  }
",HttpRequestTest::getHeaders_4_oe
http_243_5,"  @Test
  public void getHeaders_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(Arrays.asList(values).contains(""2""));
  }
",HttpRequestTest::getHeaders_5_oe
http_244_1,"  @Test
  public void getEmptyHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getEmptyHeaders_1_oe
http_244_2,"  @Test
  public void getEmptyHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    assertNotNull(values);
  }
",HttpRequestTest::getEmptyHeaders_2_oe
http_244_3,"  @Test
  public void getEmptyHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    assertEquals(0, values.length);
  }
",HttpRequestTest::getEmptyHeaders_3_oe
http_245_1,"  @Test
  public void getSingleParameter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getSingleParameter_1_oe
http_245_2,"  @Test
  public void getSingleParameter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }
",HttpRequestTest::getSingleParameter_2_oe
http_246_1,"  @Test
  public void getMultipleParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getMultipleParameters_1_oe
http_246_2,"  @Test
  public void getMultipleParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }
",HttpRequestTest::getMultipleParameters_2_oe
http_246_3,"  @Test
  public void getMultipleParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    // removed other assertion
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }
",HttpRequestTest::getMultipleParameters_3_oe
http_247_1,"  @Test
  public void getSingleParameterQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getSingleParameterQuoted_1_oe
http_247_2,"  @Test
  public void getSingleParameterQuoted_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }
",HttpRequestTest::getSingleParameterQuoted_2_oe
http_248_1,"  @Test
  public void getMultipleParametersQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    assertTrue(request.ok());
  }
",HttpRequestTest::getMultipleParametersQuoted_1_oe
http_248_2,"  @Test
  public void getMultipleParametersQuoted_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    assertEquals(""d"", request.parameter(""a"", ""c""));
  }
",HttpRequestTest::getMultipleParametersQuoted_2_oe
http_248_3,"  @Test
  public void getMultipleParametersQuoted_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    // removed other assertion
    assertEquals(""f"", request.parameter(""a"", ""e""));
  }
",HttpRequestTest::getMultipleParametersQuoted_3_oe
