id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_267_303,commons-validator,InetAddressValidatorTest,testIPv6_303_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_304,commons-validator,InetAddressValidatorTest,testIPv6_304_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_305,commons-validator,InetAddressValidatorTest,testIPv6_305_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_306,commons-validator,InetAddressValidatorTest,testIPv6_306_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_307,commons-validator,InetAddressValidatorTest,testIPv6_307_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_308,commons-validator,InetAddressValidatorTest,testIPv6_308_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_309,commons-validator,InetAddressValidatorTest,testIPv6_309_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_310,commons-validator,InetAddressValidatorTest,testIPv6_310_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_311,commons-validator,InetAddressValidatorTest,testIPv6_311_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_312,commons-validator,InetAddressValidatorTest,testIPv6_312_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_313,commons-validator,InetAddressValidatorTest,testIPv6_313_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_314,commons-validator,InetAddressValidatorTest,testIPv6_314_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_315,commons-validator,InetAddressValidatorTest,testIPv6_315_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_316,commons-validator,InetAddressValidatorTest,testIPv6_316_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_317,commons-validator,InetAddressValidatorTest,testIPv6_317_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_318,commons-validator,InetAddressValidatorTest,testIPv6_318_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_319,commons-validator,InetAddressValidatorTest,testIPv6_319_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_320,commons-validator,InetAddressValidatorTest,testIPv6_320_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_321,commons-validator,InetAddressValidatorTest,testIPv6_321_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_322,commons-validator,InetAddressValidatorTest,testIPv6_322_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_323,commons-validator,InetAddressValidatorTest,testIPv6_323_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_324,commons-validator,InetAddressValidatorTest,testIPv6_324_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_325,commons-validator,InetAddressValidatorTest,testIPv6_325_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_326,commons-validator,InetAddressValidatorTest,testIPv6_326_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_327,commons-validator,InetAddressValidatorTest,testIPv6_327_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_328,commons-validator,InetAddressValidatorTest,testIPv6_328_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_329,commons-validator,InetAddressValidatorTest,testIPv6_329_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_330,commons-validator,InetAddressValidatorTest,testIPv6_330_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_331,commons-validator,InetAddressValidatorTest,testIPv6_331_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_332,commons-validator,InetAddressValidatorTest,testIPv6_332_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_333,commons-validator,InetAddressValidatorTest,testIPv6_333_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_334,commons-validator,InetAddressValidatorTest,testIPv6_334_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_335,commons-validator,InetAddressValidatorTest,testIPv6_335_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_336,commons-validator,InetAddressValidatorTest,testIPv6_336_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_337,commons-validator,InetAddressValidatorTest,testIPv6_337_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_338,commons-validator,InetAddressValidatorTest,testIPv6_338_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_339,commons-validator,InetAddressValidatorTest,testIPv6_339_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_340,commons-validator,InetAddressValidatorTest,testIPv6_340_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_341,commons-validator,InetAddressValidatorTest,testIPv6_341_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_342,commons-validator,InetAddressValidatorTest,testIPv6_342_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_343,commons-validator,InetAddressValidatorTest,testIPv6_343_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_344,commons-validator,InetAddressValidatorTest,testIPv6_344_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_345,commons-validator,InetAddressValidatorTest,testIPv6_345_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_346,commons-validator,InetAddressValidatorTest,testIPv6_346_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_347,commons-validator,InetAddressValidatorTest,testIPv6_347_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_348,commons-validator,InetAddressValidatorTest,testIPv6_348_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_349,commons-validator,InetAddressValidatorTest,testIPv6_349_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_350,commons-validator,InetAddressValidatorTest,testIPv6_350_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_351,commons-validator,InetAddressValidatorTest,testIPv6_351_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_352,commons-validator,InetAddressValidatorTest,testIPv6_352_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_353,commons-validator,InetAddressValidatorTest,testIPv6_353_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_354,commons-validator,InetAddressValidatorTest,testIPv6_354_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_355,commons-validator,InetAddressValidatorTest,testIPv6_355_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_356,commons-validator,InetAddressValidatorTest,testIPv6_356_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_357,commons-validator,InetAddressValidatorTest,testIPv6_357_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_358,commons-validator,InetAddressValidatorTest,testIPv6_358_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_359,commons-validator,InetAddressValidatorTest,testIPv6_359_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_360,commons-validator,InetAddressValidatorTest,testIPv6_360_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_361,commons-validator,InetAddressValidatorTest,testIPv6_361_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_362,commons-validator,InetAddressValidatorTest,testIPv6_362_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_363,commons-validator,InetAddressValidatorTest,testIPv6_363_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_364,commons-validator,InetAddressValidatorTest,testIPv6_364_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_365,commons-validator,InetAddressValidatorTest,testIPv6_365_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_366,commons-validator,InetAddressValidatorTest,testIPv6_366_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_367,commons-validator,InetAddressValidatorTest,testIPv6_367_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_368,commons-validator,InetAddressValidatorTest,testIPv6_368_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_369,commons-validator,InetAddressValidatorTest,testIPv6_369_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_370,commons-validator,InetAddressValidatorTest,testIPv6_370_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_371,commons-validator,InetAddressValidatorTest,testIPv6_371_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_372,commons-validator,InetAddressValidatorTest,testIPv6_372_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_373,commons-validator,InetAddressValidatorTest,testIPv6_373_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_374,commons-validator,InetAddressValidatorTest,testIPv6_374_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_375,commons-validator,InetAddressValidatorTest,testIPv6_375_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_376,commons-validator,InetAddressValidatorTest,testIPv6_376_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_267_377,commons-validator,InetAddressValidatorTest,testIPv6_377_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown,standard,assertFalse
