id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_3226,commons-lang3,MutableBooleanTest,testConstructorNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3227,commons-lang3,MutableBooleanTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3228,commons-lang3,MutableBooleanTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3229,commons-lang3,MutableBooleanTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3230,commons-lang3,MutableBooleanTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3231,commons-lang3,MutableBooleanTest,testSetNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3232,commons-lang3,MutableBooleanTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3233,commons-lang3,MutableFloatTest,testAddAndGetValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3234,commons-lang3,MutableFloatTest,testAddAndGetValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3235,commons-lang3,MutableFloatTest,testAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3236,commons-lang3,MutableFloatTest,testAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3237,commons-lang3,MutableFloatTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3238,commons-lang3,MutableFloatTest,testCompareToNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3239,commons-lang3,MutableFloatTest,testConstructorNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3240,commons-lang3,MutableFloatTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3241,commons-lang3,MutableFloatTest,testDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3242,commons-lang3,MutableFloatTest,testDecrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3243,commons-lang3,MutableFloatTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3244,commons-lang3,MutableFloatTest,testGetAndAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3245,commons-lang3,MutableFloatTest,testGetAndAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3246,commons-lang3,MutableFloatTest,testGetAndDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3247,commons-lang3,MutableFloatTest,testGetAndIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3248,commons-lang3,MutableFloatTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3249,commons-lang3,MutableFloatTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3250,commons-lang3,MutableFloatTest,testIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3251,commons-lang3,MutableFloatTest,testIncrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3252,commons-lang3,MutableFloatTest,testNanInfinite_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3253,commons-lang3,MutableFloatTest,testPrimitiveValues_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3254,commons-lang3,MutableFloatTest,testSetNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3255,commons-lang3,MutableFloatTest,testSubtractValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3256,commons-lang3,MutableFloatTest,testSubtractValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3257,commons-lang3,MutableFloatTest,testToFloat_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3258,commons-lang3,MutableFloatTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,multiple,unknown,standard,
commons-lang3_3259,commons-lang3,MutableIntTest,testAddAndGetValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3260,commons-lang3,MutableIntTest,testAddAndGetValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3261,commons-lang3,MutableIntTest,testAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3262,commons-lang3,MutableIntTest,testAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3263,commons-lang3,MutableIntTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3264,commons-lang3,MutableIntTest,testCompareToNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3265,commons-lang3,MutableIntTest,testConstructorNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3266,commons-lang3,MutableIntTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3267,commons-lang3,MutableIntTest,testDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3268,commons-lang3,MutableIntTest,testDecrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3270,commons-lang3,MutableIntTest,testGetAndAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3271,commons-lang3,MutableIntTest,testGetAndAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3272,commons-lang3,MutableIntTest,testGetAndDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3273,commons-lang3,MutableIntTest,testGetAndIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3274,commons-lang3,MutableIntTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3275,commons-lang3,MutableIntTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3276,commons-lang3,MutableIntTest,testIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3277,commons-lang3,MutableIntTest,testIncrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3278,commons-lang3,MutableIntTest,testPrimitiveValues_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3279,commons-lang3,MutableIntTest,testSetNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3280,commons-lang3,MutableIntTest,testSubtractValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3281,commons-lang3,MutableIntTest,testSubtractValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3282,commons-lang3,MutableIntTest,testToInteger_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3283,commons-lang3,MutableIntTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,multiple,unknown,standard,
commons-lang3_3284,commons-lang3,MutableObjectTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,,,,multiple,unknown,standard,
commons-lang3_3285,commons-lang3,MutableObjectTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,,,,multiple,unknown,standard,
commons-lang3_3286,commons-lang3,MutableObjectTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,,,,multiple,unknown,standard,
commons-lang3_3287,commons-lang3,MutableObjectTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,,,,multiple,unknown,standard,
commons-lang3_3288,commons-lang3,MutableObjectTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,,,,multiple,unknown,standard,
commons-lang3_3289,commons-lang3,MutableShortTest,testAddAndGetValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3290,commons-lang3,MutableShortTest,testAddAndGetValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3291,commons-lang3,MutableShortTest,testAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3292,commons-lang3,MutableShortTest,testAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3293,commons-lang3,MutableShortTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3294,commons-lang3,MutableShortTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3295,commons-lang3,MutableShortTest,testDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3296,commons-lang3,MutableShortTest,testDecrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3297,commons-lang3,MutableShortTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3298,commons-lang3,MutableShortTest,testGetAndAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3299,commons-lang3,MutableShortTest,testGetAndAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3300,commons-lang3,MutableShortTest,testGetAndDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3301,commons-lang3,MutableShortTest,testGetAndIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3302,commons-lang3,MutableShortTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3303,commons-lang3,MutableShortTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3304,commons-lang3,MutableShortTest,testIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3305,commons-lang3,MutableShortTest,testIncrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3306,commons-lang3,MutableShortTest,testPrimitiveValues_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3307,commons-lang3,MutableShortTest,testSubtractValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3308,commons-lang3,MutableShortTest,testSubtractValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3309,commons-lang3,MutableShortTest,testToShort_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3310,commons-lang3,MutableShortTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,multiple,unknown,standard,
commons-lang3_3311,commons-lang3,MutableLongTest,testAddAndGetValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3312,commons-lang3,MutableLongTest,testAddAndGetValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3313,commons-lang3,MutableLongTest,testAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3314,commons-lang3,MutableLongTest,testAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3315,commons-lang3,MutableLongTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3316,commons-lang3,MutableLongTest,testCompareToNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3317,commons-lang3,MutableLongTest,testConstructorNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3318,commons-lang3,MutableLongTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3319,commons-lang3,MutableLongTest,testDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3320,commons-lang3,MutableLongTest,testDecrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3321,commons-lang3,MutableLongTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3322,commons-lang3,MutableLongTest,testGetAndAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3323,commons-lang3,MutableLongTest,testGetAndAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3324,commons-lang3,MutableLongTest,testGetAndDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3325,commons-lang3,MutableLongTest,testGetAndIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3326,commons-lang3,MutableLongTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3327,commons-lang3,MutableLongTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3328,commons-lang3,MutableLongTest,testIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3329,commons-lang3,MutableLongTest,testIncrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3330,commons-lang3,MutableLongTest,testPrimitiveValues_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3331,commons-lang3,MutableLongTest,testSetNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3332,commons-lang3,MutableLongTest,testSubtractValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3333,commons-lang3,MutableLongTest,testSubtractValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3334,commons-lang3,MutableLongTest,testToLong_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
commons-lang3_3335,commons-lang3,MutableLongTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,multiple,unknown,standard,
